269.7083,731.9318,0
144.484,962.918,29
871.8685,927.2988,167
257.285,174.6555,141
773.31,404.2833,253
8.2881,337.1836,95
550.8086,478.871,164
481.4477,483.8971,77
471.265,456.13,15
48.6615,243.0434,61
697.2396,884.2409,202
802.4066,832.5072,82
520.0881,261.0724,145
167.2355,831.6941,42
466.9409,259.4386,56
487.8714,95.3122,144
159.5092,625.7551,41
512.0429,578.5803,46
695.9836,787.8411,97
539.0659,784.3485,176
3.2096,358.8532,17
384.1546,277.2191,86
458.2967,230.8702,18
341.2919,100.1141,94
885.1391,122.116,144
103.6444,969.3963,33
347.8469,783.4989,169
201.573,15.5218,147
400.0839,847.0615,63
518.6107,363.8599,252
586.5206,180.722,185
807.7356,167.77,112
725.1122,807.7906,13
410.9357,964.2122,194
528.0013,291.8935,74
573.2524,638.0315,103
861.6246,737.5514,6
194.574,745.3844,237
702.745,104.6639,6
682.6378,925.1519,27
982.0318,654.0005,221
81.8883,17.7203,52
442.5079,236.7908,89
75.4113,782.2043,142
52.6172,811.5972,66
715.835,886.877,167
853.0323,927.2192,4
981.4591,423.4171,82
427.8777,314.3191,7
412.316,997.5784,125
518.7746,992.6107,103
76.0862,55.6047,252
877.0923,797.5339,229
701.1797,999.0905,155
801.2926,158.0354,206
453.7946,802.6888,28
876.4628,318.7215,13
196.4362,750.298,175
400.9667,238.4142,195
781.9839,708.2684,36
153.8822,649.011,140
783.8099,930.0504,233
173.4584,631.0435,141
861.7617,354.7559,105
324.8737,383.4818,172
956.1878,458.511,39
413.1906,272.8631,172
419.6506,782.2808,169
810.7141,370.0629,247
178.0954,600.4263,197
134.4623,783.1021,186
657.5719,813.3279,144
739.599,841.2201,202
636.3865,909.2581,156
661.3149,647.4584,246
807.1868,828.8438,232
888.1096,204.7179,109
31.5303,716.6362,22
541.9576,203.7361,238
477.2379,272.806,168
61.3879,655.9293,78
680.2463,152.8132,34
690.4749,816.6344,78
514.0374,892.2115,233
599.951,882.3854,48
825.2573,203.9252,200
934.0938,41.4703,237
700.1235,287.4913,195
358.2292,499.9478,106
967.3199,683.5252,71
530.4368,211.1361,189
817.6814,951.2507,147
30.6496,386.7149,150
758.7881,773.9821,94
941.621,178.3168,92
292.8127,593.2814,177
978.5505,808.3569,40
296.9408,552.7872,140
458.9565,973.0314,69
755.4229,94.5806,112
188.7636,709.8041,142
250.4802,666.3704,223
48.5582,256.8443,1
602.814,119.9936,49
871.3704,859.526,57
948.9529,304.1448,102
382.7867,650.4828,222
15.2612,156.5464,201
557.4337,33.2163,107
760.12,480.4932,21
380.0316,804.4201,22
433.6642,968.2276,88
869.2293,353.7942,234
500.7002,412.759,94
515.0447,995.8794,29
824.0737,365.3557,146
272.3939,827.214,223
16.0599,777.0602,150
991.0091,42.9515,153
995.5572,321.7108,80
628.9298,329.128,61
392.6049,617.0756,168
847.0002,840.9989,32
199.5474,532.7573,221
278.102,56.4569,77
55.0823,281.339,25
538.4664,594.4318,182
438.7038,516.855,72
404.784,959.1317,127
147.4901,293.3587,144
907.3557,689.3873,163
559.3593,686.1915,132
448.8638,610.8725,64
531.179,548.9098,142
591.6263,585.5858,65
264.3689,578.5316,250
79.1639,696.3972,198
993.9694,828.5626,158
722.7766,588.7552,223
305.0374,849.5595,99
160.8993,734.594,48
361.7997,149.0545,162
82.2726,369.3975,10
847.443,501.9811,84
419.3903,922.0787,153
706.6794,241.1854,212
472.6031,206.1801,227
765.6787,626.1099,51
234.8324,264.9596,119
821.5099,596.0305,2
85.8226,572.2879,225
278.6759,876.9791,136
578.4753,834.5632,111
4.3326,677.8299,35
883.373,924.6849,59
783.8486,472.9045,60
27.5854,475.4187,249
696.8356,862.8676,181
655.4197,718.6276,132
782.9356,417.7107,125
591.207,637.2023,188
923.5212,202.2443,46
436.2721,218.4989,91
941.9452,660.4559,98
693.5388,803.5168,37
706.0354,873.3509,187
520.153,450.8813,103
620.3911,360.9056,219
723.3891,889.6002,44
660.5537,667.2608,194
