205.7537,877.717,0
0.4757,666.015,61
530.4087,37.8591,32
340.7702,517.9552,87
513.7639,375.906,75
807.7163,218.835,95
212.7506,112.271,51
920.5673,306.4586,31
677.2458,56.6109,105
825.43,374.5374,63
497.828,814.0598,58
63.4713,45.9383,77
769.7256,87.5101,99
60.4931,397.418,81
497.0032,897.07,51
530.2775,927.4117,30
230.4397,595.9354,96
501.1053,985.8545,97
68.8274,170.1237,100
899.47,801.7853,9
258.3423,625.538,39
965.6693,306.3512,67
742.5776,298.765,33
674.6064,491.8197,65
539.7331,109.6986,110
774.1868,980.056,43
838.6127,420.9374,101
732.1041,402.4727,2
531.0739,687.9696,62
412.0631,815.8668,7
852.0585,655.1713,41
536.5749,968.8977,63
600.1861,471.4331,17
144.822,395.3325,27
205.6307,134.1047,82
517.5685,385.9129,57
481.9176,407.4617,43
85.4515,883.5012,101
358.9776,909.0904,11
385.5954,868.6617,84
255.3867,695.2633,10
597.6454,924.2499,101
17.1047,515.2714,33
475.0554,438.4069,95
362.7586,175.4048,51
700.5586,819.8281,108
650.6242,442.1593,59
106.4793,754.639,80
0.2046,754.0584,16
702.4749,614.2831,101
598.9695,483.6471,59
406.4912,374.3633,75
244.6818,29.0151,80
24.4782,697.9769,82
425.2294,357.3522,35
346.49,113.8568,22
394.3054,844.8181,110
446.5662,156.9046,36
467.102,732.9144,54
445.623,671.1664,102
729.0716,997.5528,103
508.8913,850.9908,97
701.364,497.5567,91
812.2536,723.4695,24
144.0421,100.9586,18
299.942,833.2231,110
927.2329,729.5314,63
482.3338,188.5861,95
405.0569,139.2494,34
434.1424,804.9756,95
559.0228,285.814,67
711.5082,794.5794,102
504.0468,985.1627,40
293.6883,648.4206,81
656.7945,422.0725,27
