870.6731,169.2895,0
618.5828,146.6705,73
456.7243,109.2608,39
370.2706,643.8825,78
229.8468,273.408,97
497.2246,454.1921,34
899.5287,210.3016,105
93.4696,647.9293,47
592.2198,896.5131,105
287.0007,782.8813,51
442.5157,238.5965,48
642.4735,815.7197,94
100.2574,572.7488,19
80.1942,873.496,61
245.2038,270.3944,41
779.6289,667.2017,80
280.4652,925.9123,51
218.7744,381.7718,2
454.219,641.4688,84
368.5022,50.7116,80
968.9467,935.2225,90
850.4724,689.0619,28
407.5767,864.3797,25
756.092,141.4563,60
67.1807,481.2268,69
648.0939,106.9281,102
211.3198,85.9284,86
72.0186,382.7774,115
913.0301,395.1145,106
256.4213,331.6737,70
348.5002,41.8502,29
250.167,883.2938,77
520.5673,295.1005,84
142.7255,82.9498,43
425.5447,228.82,47
622.6779,989.4288,58
520.226,123.3423,18
985.0832,922.9697,33
245.3526,878.1273,52
726.4567,80.9637,20
255.5536,170.5196,81
460.611,328.9221,103
827.5762,952.862,108
371.6197,790.0779,83
887.115,31.7608,113
967.0681,247.0688,68
584.3175,609.2812,118
536.1416,347.0456,81
473.6922,3.2187,28
326.7602,156.133,99
545.1105,232.9019,1
