276.5631,443.0191,0
754.6486,259.8968,146
69.7205,897.5091,201
515.913,599.1415,16
960.7453,309.1758,161
406.9173,463.5377,86
911.9859,823.6558,19
962.0374,491.159,18
978.984,393.4426,134
994.6619,926.7682,158
827.2913,789.008,20
670.777,889.542,63
840.2581,60.9009,203
168.0744,141.4539,212
330.5003,878.1481,29
474.7789,724.5396,208
299.7162,384.6534,178
32.8998,812.5831,176
410.8455,873.1973,61
780.4357,656.5316,116
878.4792,24.9637,46
747.778,668.7934,83
116.8324,763.6202,143
377.8277,357.7416,95
810.0981,44.0685,111
361.8047,795.7967,162
455.5437,122.2933,34
398.923,441.6584,117
848.5172,113.193,52
344.0439,646.4381,197
119.7579,220.2607,109
268.5301,630.3465,117
479.5365,971.5815,115
244.9233,944.0161,99
314.4784,443.2962,100
984.2297,21.9628,76
401.0024,509.5944,143
451.5218,193.3156,204
761.9338,339.9494,73
170.1469,92.2472,122
122.1363,796.4979,183
39.9369,283.9646,142
92.4867,205.7696,62
602.2894,275.253,74
385.0684,594.5053,49
486.2806,310.0376,3
276.4705,385.7408,183
134.4604,585.742,26
527.7481,931.9804,195
804.0899,972.1306,161
204.2476,343.909,155
240.0007,259.7826,4
279.9662,238.174,195
330.7359,418.5561,78
385.6392,86.9032,171
4.4356,284.3809,7
889.794,63.3299,182
435.5486,445.5026,185
192.997,535.0668,184
88.3893,815.9751,123
805.6477,715.9229,44
404.8252,204.7258,175
519.9457,649.0789,208
178.7962,117.1258,89
108.9805,953.2599,163
580.145,158.3263,131
424.1422,293.8329,201
397.3836,719.0422,209
228.1815,205.1109,93
386.9653,207.4708,119
56.7701,977.8282,5
469.5264,582.8521,44
6.1495,607.4782,83
33.1387,308.899,107
558.8329,376.4008,117
390.3635,445.9755,35
391.0877,208.6766,61
350.1381,57.3078,77
424.957,64.4286,101
182.6294,663.302,206
382.4015,556.0634,117
327.7198,591.0439,76
758.1247,499.8096,127
552.8954,437.3012,186
689.5292,959.7749,109
630.6808,228.6668,211
866.0695,811.7164,64
76.9615,279.7348,75
124.2467,457.9589,163
670.7242,707.6339,3
757.1928,407.8392,143
805.5838,378.1276,150
785.5052,370.8358,106
581.6733,737.9816,20
700.9034,88.4599,99
184.8305,403.7952,195
169.9886,165.1462,98
966.8477,389.6296,160
943.8172,495.8907,75
87.6379,314.8672,36
509.811,671.8904,27
20.0761,340.3925,175
62.4448,412.3003,64
982.3999,727.9631,52
114.2264,580.9509,56
480.6639,116.6517,184
930.3665,985.2329,140
823.8672,546.3641,35
37.063,452.4094,102
603.4835,343.9055,37
837.3725,661.4385,159
807.5311,22.8248,118
171.3144,589.117,80
752.791,281.7008,97
702.6314,152.7338,22
