702.4405,960.0177,0
730.8948,935.9922,224
770.9028,436.1429,142
307.9143,473.5645,151
266.2652,87.1968,53
820.3664,534.7541,166
884.708,18.9687,227
980.7805,95.8027,204
486.1819,906.4157,51
107.5239,150.7541,133
181.8553,598.9076,124
560.8371,819.1546,123
199.2128,890.9027,95
335.7291,834.415,154
580.771,943.1594,61
718.0395,862.2035,238
332.9522,879.0487,199
24.0042,287.4596,7
373.4945,326.227,5
258.4001,741.7864,91
155.5655,657.8518,142
695.6134,763.3798,3
932.0995,71.4883,143
947.0253,20.4693,196
882.2109,381.8727,167
548.5511,458.6131,26
829.3327,162.2857,195
854.5761,445.1635,36
688.116,974.1908,73
789.593,896.4881,132
846.6956,150.6852,143
412.6558,992.4295,30
267.6397,4.7236,232
744.7472,988.9689,2
695.0218,669.5224,130
622.6169,236.2031,50
604.1538,949.6127,116
368.7426,705.9354,212
522.5267,697.485,44
879.6824,795.3025,234
739.2102,63.7685,74
663.7308,117.6763,180
916.9261,429.9362,206
817.5839,851.9383,192
364.0565,87.6117,69
873.1269,290.5897,178
866.115,963.9249,130
869.5535,654.7905,78
217.3291,360.5861,152
875.81,884.7427,18
450.2099,115.1162,238
535.2923,130.0823,217
246.7289,284.439,234
436.2627,472.5822,190
339.3504,969.4208,32
661.0893,337.8168,37
342.1181,870.249,224
778.2062,20.9271,52
457.5518,764.5223,115
998.3766,485.6289,238
544.6651,996.3064,198
143.8009,123.7064,27
1.3851,203.0,188
527.8593,432.62,197
624.8227,541.7174,72
789.1011,20.1717,98
99.5921,17.3765,120
416.0139,654.7634,205
270.0538,716.2517,222
20.9758,613.4662,11
66.3025,74.6045,214
557.4193,436.2511,178
714.2776,232.3529,104
240.227,494.2986,205
386.542,146.1648,63
498.8674,21.5467,31
519.2124,50.1227,66
4.3093,626.0764,221
506.9216,654.9344,61
30.0216,423.7019,131
903.2693,319.923,166
289.5177,671.6472,97
501.2863,905.569,46
643.1273,74.012,93
500.0615,139.246,167
212.6357,805.7541,169
744.505,69.4309,4
841.2115,359.2132,215
423.7955,492.4037,20
632.8149,915.9609,111
204.8454,981.4437,234
454.6994,81.1185,79
63.5903,347.3863,144
807.2794,645.3677,52
320.6374,359.4366,68
714.1627,140.9418,75
111.2298,985.7929,119
276.8038,363.8429,229
160.4488,715.7423,233
727.6304,505.3872,36
18.6104,353.9166,108
168.9649,940.4036,80
845.6067,499.3526,104
341.4189,211.3324,15
54.9908,808.1517,25
70.6254,778.5207,237
436.1038,229.6246,235
51.005,374.4594,80
384.1258,467.2192,143
168.8851,735.9437,34
815.4268,349.6402,234
654.2342,799.8918,111
127.6185,619.8348,36
369.8855,300.4423,225
119.4688,23.8827,3
734.8921,942.5616,25
331.2712,708.8989,136
229.1814,349.9721,98
533.3298,478.9119,92
350.8543,287.6091,158
148.0668,129.6346,40
885.2032,144.4263,225
379.1762,486.3215,112
768.6862,285.3137,236
441.6508,19.9307,158
467.1155,96.6793,11
93.6533,516.1821,153
252.6693,714.6117,69
964.1858,223.3248,103
615.2407,225.837,16
427.6009,842.512,109
557.7056,292.6688,58
733.8904,143.9536,155
6.8647,37.2394,24
25.2525,490.9056,40
617.3902,973.5064,184
809.1595,625.9941,139
190.7613,742.2161,18
388.4229,998.5317,34
313.0276,871.2009,104
924.6665,784.2098,89
853.3944,785.2697,58
58.3536,442.5342,144
35.3193,881.5773,82
68.763,833.8777,34
879.2251,669.2629,188
232.4345,11.9628,36
241.2694,357.6876,22
802.3591,740.9636,205
616.0422,521.7406,220
169.6458,424.9748,157
973.9572,256.043,111
138.5443,47.2174,171
217.7765,983.2226,29
736.2196,308.6474,158
859.6382,983.0506,152
23.5023,855.8016,122
696.2537,272.5603,175
478.7518,875.4954,185
288.0607,767.8974,232
272.3806,481.7783,36
126.8697,651.3577,187
211.1365,356.3332,217
157.2153,749.4387,238
888.0843,309.0749,151
753.1259,700.8712,204
714.2128,182.5056,139
786.3872,558.3994,38
69.3117,596.6229,233
236.8059,947.9312,8
576.422,662.4003,152
462.2457,244.7086,145
885.0897,678.8145,201
368.8609,644.5337,126
503.1965,6.8205,153
278.0982,384.3531,74
15.1494,439.7851,7
657.1019,870.6497,25
