342.728,392.6319,0
592.5321,526.9281,81
717.7218,861.6709,65
607.2151,548.4185,225
689.423,900.1838,219
61.0459,877.7636,242
42.7578,901.0615,105
865.0591,248.2229,35
693.0193,377.3059,205
735.3183,697.5831,26
896.3869,710.6386,51
412.5365,106.2087,230
574.7252,743.4225,247
5.5667,895.6466,11
834.3195,106.1238,114
261.2335,833.5059,246
970.628,585.8652,7
980.6131,93.6269,245
4.6192,978.7778,83
54.3559,998.5396,67
500.2566,594.8121,126
93.4645,136.8634,241
840.2579,804.8873,214
202.6644,640.2409,129
38.8518,997.8943,119
112.2474,498.9094,132
531.6935,46.898,125
293.5504,937.8294,13
552.2518,321.4196,251
362.8646,978.5085,11
313.4902,439.6913,104
570.871,254.7911,100
534.4271,881.4325,71
585.6582,768.6793,61
320.027,450.7016,185
70.0825,892.126,92
476.1026,968.3665,36
597.1262,737.5229,134
130.4707,643.4512,79
898.1779,766.2876,139
361.7065,264.2293,75
977.2447,552.8116,179
963.6645,625.6873,74
873.9771,5.8779,87
737.9257,708.2376,210
830.1051,49.7566,219
164.8227,658.9306,140
313.4621,188.1593,223
875.9071,542.8443,172
918.8418,914.3489,121
265.2701,71.6618,154
323.6868,378.6776,62
295.2143,171.6494,44
105.5979,181.8776,93
933.8499,102.2496,247
909.5719,253.9865,32
193.6057,800.4685,26
236.0429,290.4781,170
477.8872,25.1985,96
137.4075,403.6153,153
577.9337,201.0269,38
813.5035,855.5882,196
839.8499,345.1399,20
277.8854,248.434,168
413.8066,622.4669,29
328.5286,129.1381,211
918.1474,303.0335,74
378.0625,268.8544,215
658.2084,550.6321,12
76.5088,170.4755,238
601.5652,950.3104,6
646.5444,49.1331,100
416.8497,789.057,251
639.1554,468.5359,116
112.6507,306.3746,122
223.4036,678.9727,143
777.1053,954.3114,150
325.4157,149.8504,44
798.0294,278.9275,218
207.2892,801.889,47
551.6065,594.4368,161
80.7762,940.6926,45
766.6061,729.6584,119
300.1859,428.7547,168
375.0034,710.7036,43
999.6858,724.4896,133
476.0743,626.3936,14
123.7153,61.0016,221
369.701,199.6104,139
55.6814,963.4182,84
526.0646,432.5197,185
728.7717,807.942,102
391.0268,417.4583,16
373.788,840.0261,199
897.1034,719.8968,180
476.4049,77.5046,83
747.3156,673.0837,137
320.179,716.7297,20
521.1788,772.7467,106
344.7239,757.9885,66
544.9776,2.0392,254
804.4004,818.2178,227
147.1835,722.3945,246
226.5215,946.21,163
129.1238,698.2008,194
202.1704,794.6414,55
253.792,135.5722,145
493.8268,412.0313,252
406.5642,867.906,65
716.9979,313.7502,16
437.4854,505.1853,73
619.4624,684.2853,159
108.2199,243.3162,161
495.6268,699.2662,202
34.8282,569.5096,107
440.4826,728.9304,72
