6.1979,15.458,0
259.1249,294.0011,85
970.2617,514.4218,86
832.058,941.2076,193
628.1107,718.9017,120
968.7907,725.7446,20
625.6517,990.9414,27
685.8828,755.5115,155
17.3869,831.7189,92
123.695,280.4654,243
488.7746,864.0428,173
783.5982,684.754,259
961.5887,797.0578,155
430.0706,230.7584,299
823.4349,465.9122,75
303.0959,249.0997,223
718.6583,162.992,43
700.1286,883.2882,75
468.8343,743.9784,177
551.5528,96.8283,140
294.9047,597.0505,164
444.8949,820.9431,213
792.8405,131.0395,262
217.1971,592.8735,16
49.329,619.961,297
670.7067,29.3955,67
942.8429,206.1004,182
146.7674,10.5314,158
83.6333,579.2598,107
483.1884,449.7082,31
801.5886,771.6503,276
330.545,839.1676,65
476.8097,307.6819,122
225.11,489.2082,298
927.3275,613.1114,65
124.2312,615.3822,218
467.9242,287.1297,282
768.4035,504.604,162
285.2372,5.7249,242
785.8752,937.3709,12
0.545,483.7319,2
621.4725,228.7244,24
972.5845,709.0947,208
5.321,816.9045,64
647.5375,805.6021,67
398.851,645.1743,13
187.3788,141.673,133
414.35,390.5171,217
179.1396,699.8934,118
494.4903,89.0039,269
891.7376,419.1388,13
49.8259,489.0942,71
65.7373,757.2517,240
885.5194,821.6078,268
602.9546,237.404,209
669.3889,599.1695,214
437.179,877.128,3
960.4451,585.953,287
633.3925,895.7399,186
180.6032,744.3626,124
440.3325,553.7045,220
625.4497,461.2338,272
675.0525,854.6656,256
81.5096,659.9814,206
685.9153,683.0079,137
415.0099,726.4004,31
935.8991,19.3333,198
210.6893,329.2624,45
127.4729,900.8568,75
613.4132,989.0988,146
656.4605,517.0009,234
197.8667,937.6267,209
200.689,246.3892,78
425.4341,349.6311,127
701.9864,115.5605,52
401.1531,983.7909,51
91.7576,91.541,174
116.3759,336.5574,76
679.1957,185.3994,71
525.5573,814.6973,198
440.1384,910.1341,98
518.7266,257.6713,41
420.7303,798.867,299
294.8807,959.189,230
341.0348,966.6061,51
688.4215,939.7491,287
587.5332,263.7573,42
675.8052,278.4381,137
533.6656,645.6996,98
724.6624,74.3749,34
318.9357,467.9027,141
228.769,49.4333,125
963.1967,913.9719,183
242.2472,422.8491,259
45.5763,219.5402,37
687.7396,31.6405,87
167.7033,728.9422,123
103.779,827.0268,195
11.9116,620.388,237
4.3201,812.5489,122
184.8345,460.325,186
854.8172,730.0241,164
237.3559,396.459,9
633.1512,426.1152,73
50.024,891.6825,91
626.322,753.1052,111
106.7574,667.2942,84
915.4463,477.6761,290
9.9505,997.0459,212
533.5609,266.262,141
66.1245,411.1557,177
663.3746,398.6884,26
288.9564,925.4784,254
136.4546,471.4195,285
245.5666,168.781,18
430.8042,111.6216,33
704.9509,261.455,90
475.5469,469.6426,82
648.9956,127.8155,91
324.7013,755.7695,88
114.2781,612.9118,229
708.093,885.656,173
217.3434,683.5886,180
622.4356,475.5567,194
145.0295,654.0251,203
114.7213,839.023,31
728.3475,756.1335,198
413.662,501.7616,104
405.048,982.0443,291
11.3334,782.8499,262
322.5521,845.0582,244
375.7802,510.1735,88
823.7006,86.3077,186
739.4851,273.5634,204
680.8748,375.8644,289
378.8647,465.6382,155
919.3917,647.2965,213
585.2748,167.8907,196
607.4514,889.4183,99
427.0772,942.1721,148
386.1983,131.6602,5
96.5877,869.3257,93
784.2815,236.261,20
359.1473,503.0767,109
248.3545,901.2316,91
456.2934,280.6034,298
7.7468,918.1922,87
559.1844,56.099,121
259.1232,255.4116,54
852.1991,882.5372,227
784.2101,182.7142,284
582.3662,725.2783,180
158.4835,339.7633,263
252.4808,948.4783,168
829.8941,762.8095,257
346.5321,530.3234,287
68.8763,795.9901,222
702.2289,839.278,84
872.4384,866.8319,129
922.3942,278.5917,285
811.7178,842.1923,42
172.9519,590.7379,82
572.7226,688.5701,112
254.5006,503.6206,102
736.2845,287.6474,139
92.0173,871.5105,170
534.4954,170.5774,206
268.1394,116.0694,69
727.2871,850.6041,140
634.1273,676.1438,156
960.5903,444.6851,189
209.357,650.2267,120
942.5696,270.0522,31
323.3223,833.9515,281
17.2275,92.0072,83
346.1371,222.2728,226
245.3081,185.1415,50
491.7648,776.7833,123
105.8879,285.6911,275
830.2544,297.46,50
640.342,917.693,131
381.9921,113.0921,29
876.1428,538.8092,134
315.9137,144.0175,102
843.001,912.841,262
361.8133,523.6752,96
56.4678,172.3503,195
518.268,98.7536,117
409.1716,558.6258,267
189.8916,844.5911,281
572.3793,695.9169,43
507.7755,685.413,127
363.7905,875.5327,71
396.1613,590.8821,277
821.6388,41.2625,200
645.724,310.1607,284
