994.1262,210.4337,0
608.7562,371.1323,298
974.9473,17.6359,42
355.2716,427.3449,51
868.467,231.6849,46
70.4402,653.8547,274
452.1577,937.5092,173
132.2857,578.2385,18
995.6317,46.2019,166
846.1284,285.2753,87
540.5277,293.529,321
661.0312,491.8131,112
635.9447,33.1084,135
963.8945,775.8289,4
610.5589,918.8572,10
137.8766,626.7213,269
130.6264,590.0909,270
539.1707,372.9537,297
278.433,917.0028,201
763.482,604.5842,322
690.7046,474.6985,179
680.9121,968.6523,12
442.2358,537.139,75
826.0156,195.9463,37
931.8641,526.8657,46
809.9743,343.8608,291
802.4834,666.2085,221
488.4893,765.0108,273
379.5909,824.4165,269
556.9114,964.0402,22
1.5463,440.0305,300
415.8872,292.6572,116
560.4506,444.0754,203
732.7028,7.4078,159
183.6899,915.2712,274
459.2239,379.9672,197
204.5682,237.9808,275
937.6294,232.38,292
871.3919,147.9777,20
311.4729,92.0828,133
290.6091,81.3588,122
157.4464,743.9085,194
797.5925,900.849,289
380.9213,70.4006,47
20.5692,338.3767,149
597.9869,732.3377,319
717.9846,545.2685,211
956.43,274.155,191
320.2986,534.2996,145
837.7475,659.5188,137
724.7463,98.6024,62
623.758,298.5811,220
868.7894,829.9487,105
703.8629,907.2628,298
186.2847,867.4968,141
500.8468,253.5196,257
878.375,234.3197,217
702.8478,976.1168,7
943.8787,513.4452,233
693.4817,49.8028,183
868.1503,530.9862,118
607.5386,826.3039,142
355.899,543.756,227
452.4125,154.1317,231
26.6405,515.2197,44
415.1196,973.5471,299
673.839,709.7783,302
508.7835,516.3807,12
17.1167,860.4127,112
834.3483,886.7731,111
956.247,408.8089,96
380.8841,261.721,290
267.0663,171.8037,211
543.8193,494.5186,285
570.8909,595.8709,24
184.7734,285.7922,226
815.7411,137.6387,221
360.8879,951.3533,27
971.1683,403.4304,324
733.4474,466.9117,246
710.7521,179.3858,141
54.5468,787.0218,218
100.6616,207.6102,29
340.0264,331.1774,265
766.6508,386.8525,308
411.4394,629.7229,137
7.9076,402.6732,279
203.8342,932.9594,101
48.0973,520.0544,199
223.7101,90.2507,158
303.9348,959.1399,238
621.8097,169.7779,72
941.9485,883.3119,18
361.3827,870.2906,209
803.0127,450.212,157
671.0362,592.008,227
610.6443,533.2877,242
161.7318,46.6573,23
76.9406,200.2306,19
743.3965,222.0009,16
42.0418,13.6579,290
862.4929,781.6259,75
299.9627,617.7799,247
97.9398,137.2768,281
954.6233,378.3828,283
922.1322,585.8856,47
846.6782,416.2055,208
230.1086,369.9907,318
457.0214,363.3638,320
42.4726,487.7067,22
716.9261,964.1267,314
104.891,537.017,298
122.124,666.1862,211
843.6837,563.5545,150
460.9363,280.2103,176
182.8117,202.2961,92
135.7536,803.2251,217
231.1977,171.9948,184
947.258,642.6796,289
204.9238,180.4074,42
70.8442,906.4865,20
669.5191,717.4539,55
447.6177,216.337,100
498.3588,258.113,154
326.5723,2.1002,85
48.6722,942.1451,132
349.5962,956.6174,187
615.3517,486.4679,275
140.388,419.8857,148
865.93,154.9761,122
271.4072,767.1894,131
28.1972,45.071,308
657.7769,635.8881,262
88.9288,9.0325,289
878.2661,278.968,97
384.7881,28.531,168
931.8932,453.49,65
27.4734,79.9122,115
977.0567,945.2747,22
588.5205,885.6248,122
854.4197,727.3576,25
395.2905,177.3113,240
279.8019,566.9454,212
403.7392,537.2766,85
979.2863,635.7697,212
505.2415,866.7906,118
412.5729,331.3006,173
79.6166,661.334,14
964.5409,937.7315,49
142.5979,24.0274,13
647.007,29.2019,198
947.9717,285.0184,98
33.0586,347.6707,265
113.8418,739.387,143
466.9074,793.255,240
954.3372,273.3817,245
959.9686,862.326,86
240.1891,87.2267,209
23.481,665.566,81
