199.8946,997.1927,0
412.8166,498.1807,168
271.7615,563.8641,85
685.9269,939.9602,88
360.41,419.9218,67
163.742,20.7058,107
352.011,68.3593,6
819.0426,674.1967,42
182.3427,957.1918,167
595.0276,352.79,138
394.5241,583.7282,107
478.4526,614.4038,165
828.7394,903.5454,116
836.3842,287.044,156
287.0754,975.6395,70
320.3383,463.184,149
880.1976,916.1242,144
500.7608,417.9504,135
109.8525,534.1525,101
121.2237,829.3541,41
748.1364,639.3443,38
9.9868,857.2922,150
358.1564,713.8201,51
166.3542,711.4781,130
559.0043,659.3941,110
658.2923,541.7982,18
749.9504,744.2576,66
721.6595,94.0996,103
266.9419,623.7772,169
601.4242,561.5139,170
573.1509,249.8738,40
502.9565,378.6128,141
214.787,127.9716,21
257.0732,868.9892,159
529.3639,44.9019,58
709.0762,184.5526,133
221.5427,945.0539,19
587.1924,715.4292,65
894.9484,804.706,137
504.1981,343.1343,168
955.8257,66.0017,43
286.9511,712.7301,163
396.394,909.8357,123
789.8145,750.025,42
277.7343,915.5684,114
944.0091,573.7388,39
493.6447,136.6429,85
723.409,628.3845,102
43.1322,765.2208,106
950.5983,119.3398,91
614.4313,467.2735,73
352.2083,451.6804,19
90.1089,306.2979,140
641.0755,163.0574,87
174.8399,455.9812,130
629.8783,755.0002,92
165.1928,471.9264,123
22.3254,186.3475,152
263.7643,918.096,65
61.9077,651.8521,15
909.8853,547.6026,92
14.3053,684.0362,49
815.1261,876.6926,92
404.0737,644.4465,138
441.3398,42.1938,147
83.8222,791.5825,29
532.1318,354.9029,126
337.7825,395.7823,141
442.7283,261.2669,60
7.605,775.8525,130
82.6524,739.6809,94
551.2338,292.0602,86
133.5367,845.8018,30
725.2088,403.3541,128
254.4795,323.3642,29
387.9835,641.5656,154
609.7155,682.6053,66
40.4842,705.688,150
417.3863,984.7427,115
405.9749,291.7634,124
52.0933,631.1471,120
273.9143,859.5648,151
912.3455,261.869,170
956.7153,404.7805,85
16.376,188.993,21
734.1098,409.221,147
635.1636,488.0179,14
68.2835,133.9274,30
864.8907,327.3932,80
912.9873,942.3446,15
320.1929,69.1907,17
785.2668,715.489,56
792.3078,522.4305,35
161.0815,569.1927,71
643.9942,519.9727,75
489.8587,604.6691,26
591.5392,855.1281,168
791.8776,123.4914,67
371.7474,266.0318,75
106.2917,710.9602,18
289.2854,301.342,24
53.547,750.9076,46
0.8097,108.1974,37
992.1871,244.0458,100
943.3902,685.2437,83
810.7384,147.0669,145
63.7098,271.5083,131
628.9016,163.2529,47
520.3609,931.1677,69
282.224,897.4963,96
563.1565,910.0772,99
374.876,815.5649,120
593.1741,307.5017,9
851.3705,54.7233,29
589.3037,933.2639,78
350.569,160.7953,33
506.2277,867.7009,68
197.9378,386.3558,135
125.0379,690.8332,73
555.6764,767.1874,160
720.9413,138.6034,94
529.0443,394.0746,26
