743.2083,503.9197,0
140.6535,623.8871,142
431.8929,22.0384,8
772.0272,248.0447,103
870.4383,871.753,146
462.3721,82.8216,14
328.3427,448.0902,157
537.9528,483.4986,63
816.0666,415.5853,75
656.6685,336.7179,85
38.8987,9.8621,21
450.9735,979.7517,24
148.3699,353.0303,117
252.1938,110.2008,93
490.8404,940.1909,166
183.7143,572.6595,80
984.9511,670.3127,34
819.4125,555.8189,148
219.2088,681.6916,85
141.307,465.5031,27
598.0805,885.1214,154
929.3554,741.0051,89
625.2924,756.421,20
246.6621,969.6713,53
294.2886,405.4799,23
427.5217,757.6321,172
666.0545,113.143,135
416.005,866.2837,169
814.41,324.0277,4
964.0365,640.3368,81
818.0507,91.0831,32
670.2132,812.1159,62
519.2229,814.0019,123
551.8553,145.7618,72
175.3472,775.967,65
371.3336,290.2232,128
287.696,252.0334,103
568.7902,898.8688,116
56.9868,223.4481,52
65.2139,469.8746,28
563.4062,318.6765,10
135.8134,729.917,56
235.1451,650.3619,74
424.5793,554.6076,76
405.744,149.9226,15
362.6503,832.2162,59
730.1559,734.5666,36
659.7909,839.8713,75
145.0306,423.3309,10
189.2686,89.312,27
503.6848,925.3697,56
645.455,461.9332,91
237.0513,220.9653,124
344.3366,692.9403,154
487.4321,465.8708,7
116.6262,473.427,122
162.9607,737.4821,141
288.0544,930.4618,141
988.0063,810.5918,152
138.2466,208.0107,7
776.8451,92.4592,160
57.6912,984.7167,48
6.5553,844.2718,123
955.4062,760.8251,66
507.549,792.2072,78
503.3259,193.387,151
883.6827,868.4884,156
540.7249,456.8944,48
267.5937,797.7996,8
785.8486,776.7087,19
19.143,699.0728,21
485.4246,554.2424,51
719.5108,345.9561,166
690.2703,529.552,93
627.6351,216.7014,166
464.2809,246.3608,87
80.6706,524.4399,107
540.1579,827.4309,22
741.9812,498.0694,11
254.354,143.5781,121
136.7668,62.774,124
684.3539,447.1118,120
414.4627,186.7071,144
411.6162,307.9251,167
173.3696,996.7575,23
627.7497,452.1913,49
990.2155,467.1454,87
2.2594,976.9219,7
318.2656,164.9261,141
31.9162,536.605,137
957.064,735.3268,9
480.7425,570.1753,125
275.694,163.1429,24
203.6257,204.9124,97
384.0983,171.4907,164
634.2532,121.557,73
567.269,918.0799,156
255.3588,830.9861,94
833.9049,360.8405,27
176.0041,334.0119,108
674.317,895.1012,59
478.5113,726.3931,82
626.3974,792.8583,118
349.3599,360.5721,105
822.1563,506.7107,149
910.7165,499.6704,106
158.7271,54.3629,84
687.841,946.5323,89
634.3658,275.1718,6
640.172,27.5199,151
61.4471,193.2287,16
8.014,460.4181,136
402.5987,662.0254,75
689.1129,687.4266,44
321.3076,749.9184,136
720.312,394.5398,36
263.8514,532.4081,127
894.6514,762.4043,39
474.8749,124.0202,55
216.4167,290.108,162
18.4886,322.5923,39
512.174,862.3709,125
205.0584,269.6594,151
731.8029,827.8537,131
805.9298,612.7742,157
418.4003,639.8346,53
288.4285,206.2297,108
457.3162,388.2674,103
151.8418,676.6688,162
88.7867,139.9745,163
150.9497,695.9843,28
595.9783,587.04,120
41.2451,316.0393,35
393.006,385.1163,22
156.2822,916.9553,99
361.5185,486.6513,44
98.9403,749.3437,111
27.5878,153.9926,166
438.3547,84.8953,49
69.126,635.448,87
831.0353,555.137,62
684.7245,143.0112,4
182.9814,726.0861,110
953.5984,949.9884,142
810.7416,481.8647,168
694.5547,424.5035,120
535.7555,410.9685,93
521.544,707.2103,72
842.8775,249.9842,69
282.8902,466.6036,150
391.3733,890.7262,150
654.3759,334.1551,44
589.7336,813.1339,37
864.8022,684.905,37
663.9553,944.62,54
138.2519,598.8926,22
342.0306,854.2776,84
386.1608,472.0371,129
702.232,278.2324,137
552.6026,146.459,106
149.1308,250.5043,65
437.7409,558.5851,41
989.8047,377.9086,72
374.3959,348.0461,128
608.0636,341.9622,70
263.1041,891.7793,91
645.7515,82.5054,135
184.7227,835.2106,33
955.3832,791.2882,14
464.4553,551.5061,108
760.9321,341.9951,61
892.8548,958.9572,75
190.9805,446.0181,66
83.9036,343.4746,88
129.3456,589.0287,49
432.036,381.629,80
503.183,780.0795,87
373.4958,560.9237,142
532.6755,219.7048,74
158.8508,456.6572,106
137.0649,4.4293,125
482.0176,140.5865,162
170.2328,376.6664,114
955.2202,768.8348,16
302.1869,732.3642,57
232.9432,78.7419,77
346.8059,557.1605,127
505.8682,634.523,99
