638.782,989.7219,0
423.4512,994.468,67
303.3205,46.5837,84
611.801,207.0185,120
607.6537,878.8567,146
820.941,532.2286,43
499.7473,484.7773,157
764.9042,71.011,21
695.2446,22.6983,125
586.9389,711.0647,80
848.9244,661.7582,160
60.1542,80.5234,130
863.5678,316.0623,149
67.2142,814.7146,100
210.609,541.3382,32
854.6051,979.7568,11
850.8305,688.8102,18
825.0898,507.2748,8
130.1368,39.1115,106
396.929,322.8636,3
398.2352,773.953,34
110.8732,626.5503,101
375.3065,387.9178,105
491.4188,713.2495,157
999.594,595.8239,61
433.9166,144.9984,148
652.4062,351.8809,161
518.1724,531.5638,161
206.7135,654.7903,89
906.2624,493.5818,136
144.0987,795.1828,49
668.7083,252.0057,154
237.0244,709.6592,39
559.2123,307.1503,161
552.1703,884.9501,152
442.7156,104.9624,80
470.6514,605.5437,74
494.3787,167.1849,41
343.8866,718.0287,162
222.0227,245.8515,148
425.5717,69.9722,149
822.4778,563.1002,106
130.108,91.2434,145
346.8861,809.6515,47
533.8396,520.4183,85
49.7201,876.9707,41
771.7782,99.5023,28
963.8951,815.6655,109
989.0438,461.0833,32
470.1055,949.2416,167
297.3068,244.2267,151
173.3288,889.0081,167
198.6623,753.8972,139
884.9857,338.0584,129
466.2973,75.3219,40
343.2621,253.1202,30
189.2611,53.291,115
172.1712,202.8332,91
246.336,490.6765,53
988.9145,151.3529,121
368.3241,852.389,84
821.0425,462.7291,71
435.2254,963.4262,74
231.0604,853.8785,12
542.6539,826.8201,144
290.4294,329.5821,145
256.625,875.8985,8
76.0748,557.8146,48
322.7919,262.6957,34
838.6047,617.1623,153
912.1435,526.2657,6
336.6682,846.3369,3
288.9254,400.1077,167
359.3591,646.591,100
816.3,88.4609,75
505.9043,687.6219,5
433.7846,365.1978,87
539.7832,261.9519,13
605.1228,766.514,102
447.6178,730.8469,165
792.2701,28.7,59
35.6473,475.8703,131
596.8825,101.6688,97
953.8293,8.4132,110
222.5287,211.9148,113
831.4327,596.8068,121
495.9339,328.5901,24
721.3007,344.1901,114
138.4437,897.7153,150
743.7678,527.0692,42
680.24,738.8225,104
259.6006,961.1534,50
908.8356,156.4499,102
453.0082,796.7529,111
393.6026,488.1047,122
559.0134,554.4728,165
990.3135,151.0494,119
