599.8291,587.5803,0
406.3913,403.3935,178
268.4507,79.2381,153
78.7158,431.1858,156
634.0389,261.2313,11
828.6868,344.6462,127
401.1794,455.0151,152
730.431,804.5622,169
827.2519,706.1084,4
923.2646,112.2346,220
989.5848,627.6735,170
783.2811,283.7551,207
500.1233,221.0365,119
708.8617,755.3657,107
967.246,555.3634,218
735.8056,953.0293,8
44.0059,506.8303,60
717.9289,105.144,26
81.5509,54.396,78
472.1907,293.0512,113
658.3598,52.9904,149
647.223,642.5279,144
316.0382,827.1178,103
3.1186,212.9142,177
272.9892,455.435,2
635.6012,814.3767,172
830.5114,669.9834,200
535.5871,834.7716,101
536.0623,543.2838,160
129.954,377.9854,163
661.316,413.4711,150
66.8961,415.7841,213
927.9467,333.7823,30
992.4798,265.1157,50
802.2736,457.2807,3
541.2933,215.9836,112
82.0686,33.0996,85
985.1701,327.8348,93
291.3503,529.0757,202
844.0273,201.3084,126
188.8391,950.134,81
800.305,939.3854,188
712.6236,834.6557,21
279.6108,868.0756,40
14.1686,478.0617,14
761.6494,97.8559,132
912.6069,465.9485,36
244.4627,60.2498,120
231.2482,309.1272,87
909.7374,484.8038,20
972.484,556.6534,172
787.6014,658.9474,195
329.0412,858.1682,166
244.9576,524.8392,205
823.9773,599.142,183
186.7614,5.4988,160
307.0539,981.9609,153
708.9196,703.12,36
392.0096,102.6845,146
271.0235,708.6793,136
638.7694,9.28,196
806.2276,8.7712,204
320.8215,836.8443,233
52.424,257.3175,200
114.6663,963.7572,43
458.2189,905.5126,119
746.0114,793.2382,204
398.1654,281.0126,168
933.5669,369.0731,105
100.8797,115.6707,235
765.7388,902.6874,160
172.1092,720.6742,185
447.1469,350.632,65
919.3267,701.867,189
847.4145,218.0691,109
860.3079,27.6789,8
261.9029,128.6334,101
762.4352,743.4776,24
363.1048,85.5811,14
790.3377,564.9637,226
676.6361,493.4727,30
858.402,855.3648,223
663.8158,554.7875,51
254.2183,261.238,112
710.7544,814.8516,96
760.5226,339.8199,131
651.4559,961.8528,152
397.0348,403.1913,128
609.9862,994.9741,46
628.9364,694.5436,81
163.6793,7.8221,204
735.0442,234.2627,23
536.0402,919.7495,91
759.8889,353.3715,216
723.4321,943.0576,41
414.0983,726.4016,120
268.8638,472.7214,196
237.4353,752.6959,23
198.3469,537.1875,17
966.1449,594.2702,59
801.1854,601.1633,16
206.3858,60.7933,224
800.1662,540.1444,50
184.3127,943.103,144
423.537,347.2509,159
737.1575,250.9433,41
615.3287,581.2807,139
256.509,159.1682,113
555.134,480.1217,105
925.4501,48.53,193
20.392,798.1297,114
327.902,488.1629,77
604.0562,595.4861,4
366.4324,194.9694,104
482.0445,338.3895,117
634.7194,983.7235,151
486.4768,618.0054,213
836.9726,757.7902,221
690.7259,22.9687,162
657.0681,845.433,183
495.1606,875.5574,165
781.0958,728.2266,144
847.1955,774.3622,186
691.2207,891.2558,136
351.8654,664.2059,156
299.6829,898.5606,21
719.6569,962.2471,14
452.3182,419.0895,222
363.0264,993.9397,104
489.3805,985.27,74
968.2344,804.2491,81
217.4352,641.835,191
12.833,679.5048,69
415.4207,40.9131,43
670.6703,71.59,207
185.7729,469.258,62
473.0522,22.7904,169
84.7741,116.8255,217
34.8425,723.8538,117
811.0347,391.0131,187
154.3318,877.7776,101
858.7818,226.3881,157
630.4684,275.1787,189
147.9255,577.3559,69
352.5315,249.8949,209
854.4415,143.0488,160
712.1137,572.9149,215
758.4232,969.87,145
877.8867,349.3492,229
80.7704,73.1817,217
89.8994,521.1172,218
325.1634,423.6715,190
710.339,615.9449,227
933.7417,989.1231,97
164.3028,387.0198,7
378.081,733.8218,54
790.0149,965.1898,21
694.0117,714.868,94
802.3684,525.4425,103
882.8675,29.7508,158
608.8257,329.1188,230
387.856,786.3601,15
41.9002,527.0119,57
520.469,601.5783,19
386.7947,117.8843,211
861.0058,283.7988,231
738.923,663.5476,98
138.6077,475.9076,91
937.5679,618.6861,49
24.0975,89.5141,96
68.7195,677.9064,76
452.5214,751.1113,56
337.4243,249.0341,19
766.8297,94.074,175
207.8739,536.2446,175
125.0829,289.0672,169
231.2013,449.8407,207
521.6814,333.0999,109
517.3395,803.6135,23
818.3019,352.9068,227
846.0203,809.3013,136
924.6486,26.4879,216
697.024,57.2489,44
