206.8206,653.8128,0
290.7045,702.7634,241
442.5302,912.9755,159
824.1221,771.2175,207
833.9298,697.6952,232
439.6374,882.5959,2
168.3099,507.2775,32
286.8287,495.1995,107
717.3602,512.8363,61
610.3314,486.1952,152
111.2655,474.2804,63
197.4756,857.3144,37
6.8565,969.5535,24
962.3732,739.7571,43
695.2678,153.9533,112
501.3619,171.4057,210
522.2724,257.6794,176
65.1063,819.2454,242
221.8516,227.3431,215
817.6181,724.3002,26
516.294,774.8377,39
44.2032,92.1222,9
422.7762,268.976,147
481.5396,433.0609,127
699.876,768.444,20
989.0396,98.6892,112
653.2156,208.5355,198
787.2116,350.4498,153
564.3605,440.0245,14
625.1291,584.4229,127
262.4996,849.4068,130
917.9304,76.4486,253
631.7728,318.0536,135
416.7518,924.2933,34
175.2894,218.1802,234
895.4299,770.4392,68
822.6513,284.1445,26
79.389,250.398,243
898.8049,563.6716,185
511.5978,575.3266,136
180.2988,981.2414,127
969.309,624.5155,207
760.8726,986.1622,91
908.3671,771.7374,68
186.6488,399.8539,61
692.4194,1.0586,154
160.8053,660.7123,127
111.7073,635.2605,150
566.9665,193.5824,170
405.937,389.7479,34
991.1612,931.3731,122
713.3732,17.8228,218
393.2909,978.8619,153
502.1151,875.444,150
120.931,279.5992,235
523.2171,252.3367,107
976.2418,969.3722,63
971.7777,531.714,31
209.0494,45.7584,174
562.2813,269.478,238
334.8702,327.1262,36
550.7531,31.5209,123
772.1996,592.3717,206
761.68,66.3974,140
228.1174,309.1566,187
860.3571,397.4172,158
770.4762,413.3068,67
757.7776,367.3085,96
745.2473,297.1287,172
319.2648,38.191,111
219.1625,543.7149,197
711.9678,623.152,126
785.0892,126.5874,216
424.7558,67.6955,208
228.5989,79.9713,174
392.6763,550.2089,211
431.2354,967.1945,58
87.918,5.863,243
69.7457,963.3361,172
269.6936,984.99,124
606.0471,618.6617,124
655.701,199.1713,6
371.6111,605.8172,54
560.2067,372.3705,72
42.498,75.7153,211
78.9029,364.1963,146
449.2524,49.2732,204
80.2741,664.4455,157
308.2044,88.1454,200
138.575,252.2605,134
276.7296,517.1211,200
822.6814,849.591,141
535.3738,142.5836,144
137.7613,663.9763,59
65.2296,58.3389,15
100.6634,517.5408,107
193.1346,730.2266,229
925.029,208.9495,136
316.0128,52.106,241
536.477,276.1247,22
350.5446,89.2944,23
831.487,145.592,120
412.1399,381.6378,79
596.1113,119.195,168
382.2594,121.6126,140
90.0609,688.4009,239
729.4374,490.1857,158
753.6512,71.7904,142
358.2888,953.7739,126
43.6592,910.9313,94
747.3985,736.0533,183
516.0071,65.8516,139
418.4362,562.2507,25
752.8226,339.4804,99
178.3189,143.6682,236
777.4919,22.1266,249
92.1545,67.5991,131
89.1396,275.2012,147
393.7988,97.4665,204
976.3385,482.3175,239
242.7198,809.3676,238
34.3217,838.8602,161
383.9326,155.3705,168
323.1342,257.4971,68
799.8608,1.5204,48
768.2848,540.2744,178
117.7398,900.7581,105
375.9657,429.3702,191
606.2477,157.1919,107
543.0368,697.5826,228
168.286,295.3743,1
609.8062,982.5247,208
882.0576,104.0293,184
536.2816,321.2987,31
74.8295,449.1217,177
431.5837,705.4877,160
44.1554,252.4644,59
158.0054,690.9283,118
341.6506,644.9663,130
67.226,972.106,254
972.8519,131.7404,64
352.5298,137.6414,38
24.7518,628.5261,234
537.4793,968.7707,212
