777.5848,290.0699,0
483.0538,811.211,57
101.7644,490.1634,1
253.6433,188.5221,101
198.9868,465.9117,41
276.4399,65.7144,143
335.7635,328.1053,136
956.9955,516.6184,162
348.1119,889.1649,139
531.974,770.7494,134
18.8495,300.4815,191
935.5574,303.5467,100
733.0442,842.7655,52
602.2852,369.2341,45
571.0934,999.8616,63
896.1695,401.0804,15
326.282,796.3469,78
821.0723,8.7151,69
932.767,273.4126,181
154.3706,702.6288,48
530.9998,474.4062,179
751.6159,545.2742,99
249.7141,873.2107,5
835.0576,201.3327,114
519.8694,948.8688,194
765.3507,194.0187,71
621.1227,132.0861,16
825.8138,891.0014,12
152.4468,50.4919,134
358.6917,109.3601,180
172.2837,592.0239,32
59.2346,443.4581,55
665.623,638.4571,20
491.761,917.1127,24
507.4058,73.1051,180
800.7144,586.4176,156
433.596,630.4875,167
508.8988,695.2022,27
675.1776,382.3589,62
873.8282,532.9768,129
744.4523,911.4759,132
409.3061,159.7733,92
33.2231,703.2364,83
984.589,722.02,35
789.2365,138.4043,69
160.9147,978.5761,134
387.8308,432.5241,153
135.2994,629.3522,37
46.3395,639.3309,90
677.987,244.5981,92
909.9703,792.7899,168
820.6013,932.39,127
324.7801,401.1964,104
575.9709,186.4289,178
703.0332,76.2986,129
801.0839,401.8443,99
260.8925,570.492,188
850.0786,887.5419,155
167.9663,514.7718,63
923.1963,846.9798,126
29.5787,802.0328,37
757.3591,357.6458,84
787.5896,133.2738,175
557.9296,18.7218,163
909.7801,265.5447,30
215.6534,952.4103,53
704.7394,101.7525,158
218.8465,878.6379,72
585.6098,806.1963,21
785.6773,625.7574,18
763.9629,966.8243,156
336.0611,442.9566,105
65.5659,837.6633,160
829.9724,740.7998,172
342.366,236.3542,144
836.6018,722.4905,181
375.0866,597.0283,26
771.7046,695.0697,136
202.096,150.792,120
835.3858,503.7441,164
725.8773,441.9705,176
239.5322,131.5157,70
372.2632,700.1343,129
386.1825,74.7643,128
388.8257,57.6989,53
520.0696,203.3131,34
329.4099,625.483,113
385.2519,415.4731,55
847.235,921.0794,48
480.3088,696.7552,40
300.7491,861.3859,166
356.8403,475.2492,84
318.0531,863.3179,83
989.4562,624.2904,63
192.3835,222.2089,135
636.0476,711.1267,113
416.6524,2.8553,93
406.5476,338.662,131
334.8558,155.215,37
822.5104,271.0969,109
291.1607,190.9101,99
953.8105,455.7327,92
628.4203,637.2515,87
635.4056,880.9446,154
461.3185,776.3608,192
371.4095,675.5893,131
899.0579,516.4875,96
167.755,519.4109,174
386.334,183.2004,153
