897.0685,41.4424,0
927.2858,754.9573,234
247.976,354.4873,33
141.2037,454.1928,24
906.5689,567.9333,178
775.9963,617.0739,184
49.4039,505.3268,225
315.4991,598.7656,124
877.0115,175.653,111
389.5977,226.6941,93
735.2846,810.0873,178
74.0591,286.2782,53
256.592,339.8354,61
541.3366,799.2322,228
279.6935,527.052,147
911.6622,778.9284,33
498.1746,442.0912,101
519.6176,520.2778,61
408.1527,424.5547,20
169.8672,42.5391,222
970.5968,41.1841,34
471.2135,103.0186,186
634.9124,792.1654,136
32.8365,545.8113,33
784.1113,612.8916,50
801.8038,738.1321,214
442.6059,755.1235,162
678.3419,195.086,176
417.7325,652.3824,162
517.5589,715.3689,191
977.84,980.9629,38
861.2501,98.8439,32
204.6117,301.2978,40
53.2621,274.6465,138
619.07,117.4407,66
531.7236,82.3852,223
995.2195,389.1013,191
434.9171,822.8331,221
6.1646,995.8708,45
375.2488,96.9931,3
239.7529,315.9825,96
924.6019,199.8233,57
876.1562,526.5178,221
694.8849,738.274,171
418.8956,546.9541,216
644.2003,171.7164,199
336.4666,97.6077,90
544.3359,357.0021,131
186.7339,638.2421,35
410.2319,401.6841,113
16.7469,323.842,207
675.6503,86.9231,87
611.0415,435.4072,68
464.7763,199.4987,59
372.8246,801.8796,154
425.0869,98.6388,157
201.7983,602.2992,180
121.2782,230.7787,15
655.4767,625.895,148
908.0486,88.0359,210
119.6038,84.7341,42
113.4461,459.2882,221
258.0289,433.7408,42
338.1706,341.564,21
893.1219,894.136,198
690.8811,788.9526,72
818.2132,169.5696,33
960.9604,662.4427,206
136.579,185.1683,196
753.2154,297.5004,68
606.4824,647.4118,77
647.5713,718.5861,133
774.207,355.0604,123
902.5454,480.9313,22
994.3203,341.7756,18
272.2856,746.668,161
553.8312,717.152,51
357.7401,189.3714,149
377.7885,534.8318,182
217.8904,467.7047,33
880.424,845.897,231
729.8295,758.7231,143
149.6297,251.2685,114
965.1126,664.5311,94
291.0721,934.5022,49
97.2383,533.492,76
875.2209,723.0112,137
633.1565,680.9688,2
114.5931,506.1911,105
789.1763,771.3511,158
297.6594,203.4598,137
429.0394,449.8279,149
49.8483,799.3529,64
934.3217,878.3737,10
612.8238,607.2092,46
279.8171,62.1483,45
521.7736,849.0827,219
769.2265,491.7193,121
972.0537,695.0104,236
398.0086,736.3718,171
231.1869,535.4384,22
911.7967,574.19,173
383.3812,164.5269,7
734.4364,482.8975,65
48.2023,279.0755,209
524.0377,10.167,158
947.8815,109.8506,217
737.948,517.3588,48
849.8669,897.385,146
490.3555,150.956,156
225.2968,199.743,233
183.1548,105.4356,75
579.947,847.0317,101
492.41,703.5009,203
347.3605,663.4439,218
572.4894,247.092,125
411.7994,219.8038,145
975.2559,623.561,60
128.3272,906.6079,193
347.7568,981.9858,172
748.5219,314.1268,113
624.7113,347.2554,30
386.5494,326.8439,7
882.3749,654.9001,206
147.3189,490.433,203
17.7939,232.7758,214
230.8856,868.6932,151
54.6231,888.0848,149
145.7543,869.12,116
646.827,693.9688,70
765.9373,458.5878,10
535.4586,320.4266,88
637.832,814.1345,122
262.6022,160.594,13
686.4362,949.9624,87
389.6824,249.3289,187
575.0778,309.3569,167
482.2091,959.2233,59
930.0482,709.1295,213
916.8329,666.4189,39
749.2112,567.2165,16
956.9875,12.7188,76
467.9914,850.6125,142
33.1993,289.741,85
233.8628,877.5037,187
71.5965,636.4311,200
72.1874,267.0074,98
398.5244,995.1674,23
134.41,833.478,21
728.2349,557.3687,77
421.9288,962.9272,177
308.0438,393.8257,225
741.6456,683.2942,107
735.2944,254.5724,215
957.7122,167.0468,182
438.176,812.6079,31
876.1351,794.5017,26
673.8982,45.3375,234
705.0878,973.4017,67
284.2922,107.4848,207
649.9752,971.6441,33
150.5265,587.1898,211
251.2239,811.1707,133
849.6987,52.0119,57
701.9457,503.301,170
892.9394,340.5587,24
195.7382,240.5014,213
918.1594,907.3552,83
