341.2362,834.168,0
261.2998,399.7082,38
110.5922,62.3575,48
540.8553,116.9177,16
934.5951,810.1437,82
741.1343,510.4826,88
808.7841,753.0054,120
803.7009,705.5636,102
663.404,155.1694,112
675.8392,809.5172,52
156.1109,857.1208,38
863.2287,36.2394,74
876.3155,454.3137,101
64.9175,948.3329,10
739.3391,672.3129,47
740.1085,767.522,60
60.3021,700.5235,80
436.7421,589.7289,44
462.6836,191.2844,88
666.4698,996.9397,67
336.0695,890.3485,135
730.9416,359.1288,33
574.7488,502.1802,50
837.4903,399.8433,117
322.0382,372.1634,32
901.6015,642.2241,131
969.0442,678.5505,61
938.521,798.8618,29
978.0963,37.7361,25
301.8348,58.1015,72
215.8598,743.5404,25
301.2655,855.0459,139
996.2849,403.33,6
935.4915,715.9082,43
68.4926,677.5967,108
363.7513,483.0909,33
821.2425,243.7941,14
895.9655,623.5124,119
95.1475,925.7408,116
307.7366,716.3637,52
126.9807,144.3525,135
555.0172,579.2256,118
351.0794,967.0004,41
18.6048,325.9257,133
424.2265,440.8691,82
790.4132,792.8336,81
197.1721,59.8616,25
886.7712,352.0574,59
852.5097,196.6843,46
118.38,517.1382,118
379.8158,996.4433,24
182.2154,27.0,139
392.5758,642.6667,19
394.4524,600.0747,70
131.3517,646.5599,25
804.9061,509.1488,75
563.6062,523.7419,66
43.1743,27.562,27
914.0267,749.5561,95
933.7402,931.6337,36
845.6302,587.3895,42
35.7194,400.8366,85
912.4733,455.5455,75
153.8192,552.8721,117
656.1077,771.5291,122
499.6938,655.0095,92
394.0822,708.6822,118
983.2301,513.7445,80
615.9692,324.241,3
990.8498,104.8139,136
479.7366,448.9589,121
162.0708,897.957,29
767.4712,558.9026,91
254.5378,171.9975,59
268.7455,188.6063,101
769.5202,508.2158,49
743.671,930.2354,136
376.147,464.7509,80
390.3289,862.436,86
538.3661,804.3199,6
648.1242,546.375,90
238.6995,529.4099,113
146.6652,459.5974,1
501.5248,503.8947,122
82.521,539.7327,137
140.8832,391.5925,74
836.7408,422.4853,43
151.5002,163.0045,85
156.877,116.236,122
683.7506,638.7973,41
538.9789,468.5687,11
979.167,706.4009,14
55.988,475.259,134
405.3509,633.8018,134
669.5698,32.7023,56
596.1381,24.9929,140
567.1544,78.2884,50
