966.3748,839.4192,0
569.7147,109.3729,141
885.1127,947.6586,43
892.4098,434.4869,150
727.1376,201.6927,169
53.6738,248.036,85
814.993,749.5213,137
950.5597,117.1822,71
451.0511,976.2893,148
96.5716,969.8268,95
228.5126,163.4393,75
750.7255,262.5438,142
284.2793,990.3901,13
449.9601,349.5677,132
821.0427,644.185,46
992.4374,608.335,116
255.4665,585.6612,119
683.1248,454.8566,54
796.8671,627.779,159
780.2582,245.9595,2
837.6719,447.0871,136
467.735,54.5559,2
621.8458,982.4855,47
701.6242,471.5024,102
669.8494,991.9534,128
358.4231,167.8602,91
413.0793,313.5418,14
112.8562,579.8259,135
423.6912,622.1037,87
966.1506,196.9233,3
428.6042,246.0871,163
405.5372,963.0676,172
210.0793,29.7805,23
989.3688,192.9581,78
529.7633,771.1238,160
343.9124,175.8828,63
793.9305,243.8695,14
762.0438,366.2708,116
20.1264,836.484,94
784.8567,745.649,145
461.7453,416.3015,54
91.0121,688.6839,25
435.4454,574.2966,157
502.6763,253.2142,97
875.0766,661.0977,44
642.624,914.8645,67
514.047,820.1259,142
379.6673,450.9457,52
599.1719,373.8877,69
437.4518,628.4969,158
186.6131,914.6583,16
297.8206,467.9872,122
721.8283,599.4101,56
986.4585,847.8298,26
375.6824,547.4423,82
657.7643,579.3846,141
346.5863,424.3976,109
554.3834,392.7011,45
281.4432,828.7829,142
276.7599,369.1527,44
91.8087,71.8711,66
116.156,825.9883,19
950.7449,55.0986,144
941.7671,59.758,107
545.7922,720.4153,140
453.7486,944.4574,87
292.4355,928.4286,164
467.5758,998.3843,100
39.0691,378.6071,91
521.0148,53.1078,96
779.005,652.8081,115
238.122,219.1233,12
89.7085,587.6027,100
211.3048,844.4226,51
265.8144,680.4099,59
173.339,108.2516,157
955.4501,350.7712,136
745.1507,879.7228,153
394.9394,905.2178,36
934.4206,809.3268,87
817.435,787.2199,6
532.2343,306.3707,164
464.9486,786.9878,136
3.2315,534.5119,19
918.4278,33.8778,91
132.4628,848.1324,117
207.099,540.5655,165
938.752,920.896,121
564.2431,42.8565,73
445.8274,567.3696,157
962.2746,34.1422,94
870.311,418.5988,11
9.6069,253.7795,167
749.8784,307.7331,93
443.0425,829.7589,162
958.947,591.7417,20
513.4246,446.7382,143
146.4101,375.561,152
279.617,211.2371,87
641.6592,689.4188,33
383.6265,393.1299,87
588.5881,374.6303,66
70.8443,18.1952,150
438.8939,519.9412,63
87.0899,285.5151,59
430.107,704.4972,32
216.2058,52.0793,26
495.6255,446.7476,136
811.5929,621.7579,6
652.1448,233.3652,88
515.616,7.4676,95
850.4685,667.1138,148
323.3051,638.1,86
656.9802,544.794,22
788.7581,437.3607,146
274.8849,171.4142,142
531.7117,330.3996,171
97.2234,444.7518,6
223.8487,307.701,128
672.5308,671.916,50
890.4535,27.2787,75
