49.2996,716.4145,0
512.7548,608.2984,4
27.6182,496.0637,113
480.913,742.0152,51
606.8254,137.0876,95
194.6093,847.0119,172
889.3114,143.7742,57
23.7218,523.3455,13
187.0468,307.7484,116
83.2018,93.1237,115
550.2444,350.9924,45
344.7832,411.4094,50
919.1219,808.969,101
368.7744,696.0666,110
208.4238,306.7453,84
92.9534,999.6966,33
663.6486,966.8725,102
132.6061,431.2296,78
796.0065,182.8422,98
140.3485,350.9661,196
32.8835,828.882,1
530.5922,850.7453,179
199.3833,717.8892,185
26.6328,205.0206,112
719.9756,430.0186,135
549.4063,110.7457,79
740.3715,246.146,101
580.7615,859.7352,164
552.9327,830.6641,54
114.922,248.4703,155
895.2112,870.047,118
466.987,428.042,146
58.3961,200.1743,39
616.3844,42.1663,52
815.7503,879.2939,88
896.1243,164.0361,37
311.3519,40.3324,60
802.3119,450.2793,18
997.9118,486.4814,3
26.235,5.3628,146
428.1201,312.5815,112
434.8127,200.1165,41
483.3093,650.3339,15
226.0175,923.0377,23
456.0197,510.9023,56
684.1316,137.8589,72
137.0365,575.6039,20
821.7233,886.7976,16
256.6307,191.2403,122
806.5712,495.4474,53
890.147,184.2528,184
158.0057,839.7288,167
315.2199,930.0218,108
194.6324,312.5615,131
686.4233,246.2164,15
787.1931,61.6367,26
871.2869,717.8176,6
63.6573,786.8249,169
394.6566,878.7099,190
851.7178,956.4753,187
868.9518,586.2118,71
48.123,208.9012,175
491.5336,317.9982,41
533.733,35.0288,33
243.385,737.014,84
851.4741,987.3218,46
719.0846,29.3951,106
870.0534,462.0837,202
163.9787,336.3105,134
839.9688,560.2665,69
521.8909,434.4486,2
248.8129,628.4842,49
613.672,25.439,50
640.618,383.1339,105
816.5649,893.9605,121
96.8129,648.0865,166
361.9262,420.2171,125
261.4883,355.6451,122
312.8889,513.1996,91
8.2586,734.3372,148
102.8521,607.0513,145
803.2939,571.2466,14
386.3516,998.7597,58
119.2746,866.4878,133
896.1049,499.9029,99
63.5367,577.9183,154
755.9244,233.7066,13
81.2087,814.785,80
182.389,439.9403,128
279.314,884.5375,164
161.1805,337.3082,20
497.6537,536.0872,69
619.6517,396.2112,39
823.1656,458.5495,91
509.6518,302.8052,155
559.7688,90.6732,163
409.6893,988.6406,110
507.8049,937.4375,111
180.288,870.7318,160
724.8775,138.6913,88
789.3334,458.1275,29
403.4535,87.0733,23
588.6577,774.0597,118
353.239,496.4357,83
960.6615,111.4406,162
146.9383,597.7738,88
619.9857,308.7322,162
479.529,545.1029,184
131.5713,257.1625,89
759.3245,107.3923,68
955.3121,459.4142,111
967.278,18.3288,197
156.672,94.8065,32
988.2771,916.3076,36
248.9878,689.3769,133
370.1981,939.8689,115
426.0635,742.8484,122
539.6029,659.0075,19
179.8007,414.1578,133
90.9806,745.6453,144
543.8518,861.0793,179
214.2832,332.3589,111
330.1582,345.0496,143
60.1203,652.6675,40
155.0916,980.6785,172
786.5325,278.2599,54
934.0594,362.0956,144
80.7112,618.9095,92
523.1876,916.8565,73
237.3846,658.3857,61
157.0165,529.6465,187
416.7365,665.6059,65
725.2791,148.1373,109
799.1636,394.0595,147
938.7735,420.9542,45
692.9192,950.3655,87
325.7129,735.7126,163
131.7813,542.6876,65
683.9184,399.9185,103
11.0322,16.4795,33
222.5558,862.5997,98
511.6546,454.1404,126
752.5707,151.1025,146
789.8616,30.6329,112
100.7467,960.278,200
340.4625,68.8792,136
549.7476,732.7874,14
142.5158,287.989,91
160.7934,373.6938,110
573.7203,742.544,173
791.9836,947.9091,91
350.8391,231.9656,153
467.749,257.3599,111
857.2799,952.1443,64
547.7639,826.9004,89
609.0944,727.9265,120
542.3978,486.9083,50
917.8019,555.414,11
222.6966,412.3986,28
971.2302,31.2711,92
639.1837,627.2431,33
753.8812,465.542,93
49.8844,765.1354,98
914.3943,699.4046,22
826.4985,717.2418,148
125.4173,874.7563,44
522.0407,298.4568,40
126.9186,997.9424,45
50.616,8.1419,189
849.6997,263.9137,14
50.3344,26.9445,33
826.8846,683.3825,135
410.7124,292.4817,53
642.7134,501.2895,49
321.8664,292.3091,69
33.8449,195.9363,40
706.5072,356.9702,84
148.305,439.4439,194
43.3346,638.0285,101
84.1015,582.2586,106
984.8582,244.5738,116
989.5975,387.1305,71
447.2444,199.7681,90
184.463,799.8305,119
597.0361,66.003,168
572.2963,166.7413,53
412.4041,2.281,139
655.0072,584.2456,146
639.0989,549.6006,147
629.8348,523.7876,175
592.0274,154.5828,61
