775.7408,680.6526,0
925.2396,341.7755,108
641.878,659.1476,5
677.7745,866.862,109
939.5239,63.0482,99
225.138,801.8094,9
900.2254,927.7401,115
284.9027,211.2833,94
928.3482,414.8534,23
145.849,142.6634,82
157.2332,409.34,123
144.771,661.592,134
244.8628,776.5941,115
955.4444,852.5382,107
163.4042,135.6508,133
676.6019,100.2437,93
557.4866,897.6674,136
885.5267,82.6464,105
959.9391,762.4007,26
276.0818,685.5334,69
121.2313,603.7041,14
907.7159,324.6292,110
872.0584,906.5534,134
113.0742,173.9416,143
69.0521,801.4178,17
217.0315,749.5926,96
868.953,955.5258,4
298.7438,517.0559,131
813.9186,542.404,53
915.9166,435.3932,2
554.9651,400.0389,90
668.0911,575.0693,89
708.9959,434.6684,96
116.746,461.0595,109
89.5328,120.0328,59
68.1749,627.8893,116
482.0041,844.8538,42
897.1201,895.4989,77
858.0608,719.4809,98
25.0256,65.7368,89
810.6844,218.8406,65
996.3918,878.2734,75
296.4295,371.9307,122
852.7511,191.8189,136
265.0914,922.6836,26
69.6084,969.2361,43
152.2129,965.5427,107
110.5324,860.8159,7
548.5533,850.9407,41
519.6256,712.0307,59
375.5175,79.5273,69
935.6669,186.8314,113
834.2756,133.6146,69
202.2256,859.8897,29
370.7751,122.144,102
473.3285,789.5166,6
895.3236,240.2414,123
268.6041,472.1672,105
779.3611,543.0859,43
795.4755,283.5403,38
383.5234,563.4796,9
79.1206,85.3182,20
949.5619,226.0144,29
73.2003,522.0428,11
612.7965,528.5657,126
370.1732,863.3831,120
569.7954,824.4727,5
516.8001,26.6659,138
595.7583,967.8627,68
476.1855,749.5649,41
246.0048,27.9458,78
992.2382,278.1279,100
