722.0566,641.5915,0
882.2351,448.8458,28
802.1827,114.3211,42
969.9291,293.521,1
194.7857,849.645,1
347.2359,466.9989,37
69.5251,921.9087,49
481.4937,207.0574,12
656.3815,308.5826,47
460.446,374.546,21
691.0712,917.4319,47
248.9589,175.8727,7
321.7591,335.9746,4
401.2434,840.155,48
463.6384,645.9604,25
702.1744,861.4129,14
265.2944,329.9351,43
935.2477,613.7372,29
734.7651,472.9859,39
914.2829,537.2207,39
354.6234,749.7759,42
302.2896,781.7294,1
913.6071,97.7559,32
426.8914,64.7591,28
6.5375,292.3322,22
962.6495,584.9719,21
666.637,738.251,50
642.7915,772.971,2
274.3963,340.0495,49
583.8289,237.3512,26
545.4299,121.4058,41
