858.8548,42.1481,0
895.7549,798.1315,162
753.9991,279.2213,89
818.2272,744.0632,151
842.3915,164.5486,127
810.734,650.2081,109
266.3178,72.4063,3
711.7046,268.5386,55
227.2071,801.66,135
849.1209,318.9613,7
519.86,282.0048,136
265.4634,541.1723,2
744.9537,879.6033,44
484.0665,137.1365,29
375.6872,317.0332,61
523.5274,564.7371,162
841.6316,355.716,156
606.5423,309.6881,126
132.6698,521.6389,39
605.7728,772.5716,51
279.6667,821.0172,25
943.1761,360.9273,144
4.1275,983.595,156
251.0531,586.3098,57
177.1201,28.1439,111
223.8596,943.776,76
368.6444,284.7523,7
27.5649,368.452,44
14.7437,43.3822,106
247.9317,939.1031,100
161.931,914.3148,76
538.8596,804.2144,102
184.0691,598.3315,78
944.962,719.8289,43
857.0034,934.8394,95
206.9394,653.2324,58
732.2466,820.7645,101
62.5605,833.3195,143
504.6591,828.8954,31
795.9662,613.9539,141
291.0281,931.0945,96
68.3499,356.1261,67
118.4458,436.5771,20
348.5372,468.6885,162
43.2177,224.3521,34
202.7552,558.5244,4
883.2426,236.7302,41
407.6063,890.8832,149
284.9996,314.9262,4
411.0259,598.0219,68
766.7968,470.4437,29
338.573,826.1441,120
552.7503,889.2805,13
620.8805,950.2446,138
864.2373,262.9028,120
77.8681,238.9726,53
496.2361,300.4145,16
440.7451,65.676,22
847.0805,918.0824,137
584.5728,485.0531,141
598.7308,417.7519,117
350.4877,912.5097,48
295.8667,537.0911,42
322.1184,45.3403,46
408.3537,145.4593,19
93.0054,470.723,130
544.452,629.5726,90
821.54,643.0565,148
579.5894,192.7901,132
244.6622,812.4925,15
494.643,61.2722,145
871.1667,62.2919,107
958.6771,633.5559,154
694.716,178.2561,16
609.4744,290.0973,34
118.4895,507.2076,46
726.5137,825.3389,34
133.0349,98.0566,59
156.4099,93.3216,54
119.2143,756.9103,124
403.5558,706.4346,117
461.1575,935.2421,30
395.373,599.7616,120
38.6211,542.9347,53
300.8929,41.9529,70
761.8314,922.6237,84
613.1598,724.5102,48
326.6242,443.8086,53
20.5437,787.5546,62
