874.5466,646.7459,0
589.2387,754.3468,129
720.0294,504.2695,32
216.1001,494.6952,21
561.3064,12.7536,126
889.3869,300.2369,26
886.9388,322.7256,93
271.8005,556.2617,117
332.958,154.8367,36
614.0292,473.1844,99
842.1989,697.8297,70
971.6168,643.1273,103
953.5504,187.743,69
230.3005,579.9421,97
547.5619,885.7669,89
832.3354,401.3615,57
491.774,954.1729,19
8.7975,504.0822,96
348.3259,383.9412,64
691.7064,538.1027,47
926.5731,167.6764,88
541.7669,640.0604,120
115.0317,946.9603,91
425.9399,586.2179,86
161.6459,999.2542,53
515.4426,134.8563,26
102.171,803.3585,5
236.8408,779.2938,24
967.96,752.4373,10
460.469,84.9552,55
707.976,896.4493,65
942.7604,77.8814,43
542.8958,772.1524,82
903.5335,188.7277,67
882.7473,71.9989,39
70.5293,127.4829,36
334.9293,63.5255,105
966.7956,277.4433,6
443.7902,667.7726,67
164.109,795.9157,25
71.6805,306.484,31
95.0334,869.179,117
14.2512,277.6379,90
667.0226,979.8107,26
745.7091,329.1215,4
756.3996,473.4191,66
899.9612,862.2708,96
78.7778,424.0968,99
656.6728,261.1231,20
628.9239,190.4458,100
132.3536,290.6811,29
605.0396,380.9001,25
2.0507,716.7613,32
32.8824,934.8626,62
426.3427,682.5202,51
308.0405,331.5707,46
502.6922,79.1846,28
210.9922,687.8738,31
111.7259,128.683,118
23.8889,358.974,101
975.7917,784.8358,14
694.2241,147.3131,126
982.7276,25.9154,67
726.2639,195.7233,82
655.2269,382.1264,91
339.5208,505.2146,63
320.8787,324.0757,60
160.2705,462.1181,65
375.2417,596.2376,122
729.738,443.0778,48
518.2346,88.0544,82
87.7138,807.491,21
363.0113,635.6688,40
599.2079,257.0445,75
319.0427,81.9719,84
306.8236,810.4176,122
265.3649,137.2376,90
598.3679,633.1827,63
799.4088,832.6315,3
355.601,585.7642,15
236.1153,908.9659,97
672.9704,308.5677,41
172.5001,584.1926,131
318.8096,16.5,101
222.0157,227.7355,54
581.8417,762.3425,108
933.6149,762.1941,33
343.1604,525.761,50
393.4357,121.9964,15
838.949,573.4238,128
916.8688,351.0334,66
