578.1769,272.844,0
739.313,73.9797,243
657.9243,773.7728,185
86.1379,673.498,27
262.1149,592.2711,225
346.1104,654.3373,41
352.5505,565.1547,250
848.3128,674.655,103
513.0972,811.9848,130
944.4662,178.1137,244
873.1674,994.2015,162
616.3502,911.2253,28
515.7254,591.7196,71
259.9204,350.2946,95
764.451,430.8305,185
245.9762,276.561,165
517.1208,685.3939,49
690.2938,246.924,128
168.1405,843.8988,130
807.0005,228.5798,54
348.9862,790.749,246
636.3805,763.1304,181
438.9961,257.3178,136
991.1559,590.3585,192
908.8488,735.1282,67
289.6118,342.4319,210
992.6071,891.2792,212
544.444,921.9445,187
497.6607,476.9367,67
157.8093,87.5742,183
846.1342,409.0611,105
778.0968,415.4487,138
129.2352,4.1042,159
958.0714,992.1783,253
719.5116,415.6112,235
784.3281,547.9165,188
951.1207,123.0122,160
36.9984,58.0476,62
958.9379,540.2801,19
63.2132,226.7179,123
415.9147,357.8728,260
503.4842,188.3757,46
311.1766,342.1226,19
236.1468,796.1888,23
30.6999,413.1809,226
819.4076,943.5216,162
576.4892,888.9308,241
755.3997,392.1008,180
733.3217,842.5276,234
611.3089,711.3744,252
208.6035,907.2172,199
994.9906,197.2529,11
381.145,745.9354,190
969.4891,871.68,10
567.9044,684.2863,188
437.4279,388.8623,6
677.204,275.5766,261
684.3589,660.0569,158
587.2125,462.0982,209
152.926,706.5849,51
383.8461,552.3701,171
926.5358,14.7798,231
558.3003,25.8485,245
727.2721,543.8591,201
961.6174,604.1891,262
573.3192,343.5691,227
342.4616,368.8109,232
635.1253,959.9153,159
709.7599,933.0609,136
996.0017,158.2483,120
540.6869,758.3671,65
838.9591,558.6543,226
947.7299,348.2653,10
646.4398,189.679,223
541.0083,500.2428,216
7.1115,247.3351,51
675.6506,490.188,86
351.9947,851.9925,206
811.8968,318.7694,24
997.9083,606.6381,180
413.9553,171.662,103
398.4561,599.0283,98
481.9687,268.839,25
871.1662,221.2226,242
461.9103,588.6006,158
760.7723,86.5257,240
147.5235,322.5038,183
445.5197,201.7251,243
546.7323,351.4795,184
441.9952,48.9271,220
281.0618,903.2602,233
521.514,801.1231,186
257.404,742.3906,36
464.5872,121.3013,98
494.3224,29.1348,3
673.7936,293.9787,111
908.722,248.7635,30
606.6259,52.7424,61
990.6489,154.23,29
971.4582,502.4728,63
170.5045,318.984,43
133.6922,515.1993,203
904.6122,373.221,58
594.9359,554.2739,157
411.4818,473.4324,172
33.7924,46.5199,184
925.2649,957.1088,255
269.7221,98.2343,33
478.9165,57.0356,145
562.1106,755.8347,67
972.7397,876.0451,104
787.3854,842.9748,147
118.6099,342.2913,135
202.3202,882.242,170
670.1062,977.4139,51
870.9933,584.2505,2
987.4404,969.9429,219
