690.7047,822.6702,0
174.7149,230.7846,51
71.6408,31.7613,59
405.1127,853.6356,16
397.5941,990.4807,45
657.6863,26.2596,15
363.8683,354.0222,61
14.8602,603.6641,42
42.3951,471.3645,27
944.2571,573.4923,72
550.0508,960.8641,19
627.9486,154.3704,18
116.7781,367.1061,41
399.9136,11.2004,71
35.797,850.4062,26
569.0965,556.592,16
140.4885,782.5728,36
844.509,715.6775,23
482.6691,505.3912,18
705.9774,695.6537,3
441.9681,79.254,58
284.0939,354.897,53
168.352,499.7505,42
500.7292,666.374,43
568.2536,720.8742,10
298.1001,517.6421,64
291.8783,730.1961,19
933.0776,780.5802,66
144.739,897.9118,51
929.9404,595.3818,14
717.3745,830.3381,10
860.1498,965.2828,74
770.1108,918.3288,41
846.6481,358.7742,16
146.9659,645.7586,23
842.7019,343.269,61
483.8221,998.611,7
27.5825,967.0824,30
568.2414,97.3321,66
591.5762,178.1187,70
788.6673,687.7063,37
544.5552,680.6785,38
20.8668,305.9236,32
455.3302,944.8429,31
38.1388,448.0888,27
342.3719,633.7933,42
666.8371,751.4321,6
350.4742,674.8474,74
