647.8946,266.1382,0
378.3243,223.4172,81
462.1138,397.9847,97
344.6601,190.45,44
708.9779,926.7476,91
207.4214,838.7975,66
900.9638,605.3688,130
800.8778,580.1667,11
966.7738,748.9017,130
905.398,564.1227,103
708.138,67.8072,68
838.3003,35.4393,25
383.3026,752.2944,23
160.1831,639.671,22
740.7087,348.041,66
966.0066,194.5439,71
949.8174,832.1789,134
865.1498,60.6975,85
16.2513,81.9529,13
163.0512,751.542,21
382.3351,293.3834,134
525.6375,791.9782,127
180.636,113.1053,13
568.4739,615.0402,70
629.3827,786.4049,90
637.1313,773.4125,69
761.3503,384.5141,98
531.558,241.9251,57
90.3728,712.7974,135
11.7535,865.7243,21
762.8004,564.7467,36
592.0651,398.4063,78
705.3787,891.315,110
377.7423,656.4185,138
364.4222,317.3011,17
730.7087,911.368,48
576.606,797.0366,42
208.261,198.5943,67
345.684,922.8693,50
805.5121,369.5257,135
224.393,909.8877,55
681.9564,851.11,102
360.8731,613.4062,16
421.2707,154.8663,40
123.6826,634.1627,116
803.758,475.8197,34
745.4045,567.4368,136
852.1587,836.1088,27
891.763,506.6449,140
303.6366,272.0175,63
789.5311,334.9618,88
94.7849,643.6744,7
75.2779,682.8464,75
761.5986,630.9541,60
803.5957,224.7569,103
107.5579,134.0683,45
916.0111,983.254,49
35.3123,585.2892,38
626.7859,699.8394,58
20.9229,95.8243,132
87.3564,986.6992,18
661.4261,708.3399,75
270.7947,37.5144,135
309.7422,701.6394,17
204.3522,221.3272,104
54.161,705.7186,85
590.1393,659.7702,22
98.858,786.1048,8
135.5372,299.2252,25
11.4042,947.2094,84
62.3564,747.4806,119
13.789,187.9845,104
816.9444,606.0774,32
175.0431,548.0531,139
162.7452,89.5701,109
46.8795,652.0427,113
633.2826,157.3797,54
904.9042,529.0979,114
17.1791,474.4159,68
16.8511,128.6812,139
715.3243,209.3735,117
6.5255,17.7508,44
9.3585,42.9097,120
132.072,65.4903,90
62.4797,664.5247,98
119.8739,537.0088,123
229.8126,218.206,88
703.1125,753.2463,131
97.1791,239.1063,22
812.5549,841.4161,131
114.0001,859.2387,107
301.8106,90.1618,80
855.2596,178.0813,131
596.6905,725.9878,136
817.1168,863.2828,135
728.0897,82.8462,61
514.7203,737.6914,32
497.159,333.9539,57
356.8166,279.8503,78
362.6171,392.5633,47
458.026,519.4585,34
