597.0788,207.9845,0
764.1126,332.2177,8
391.8969,404.7119,76
283.8478,308.2542,295
854.6989,894.5462,62
169.2855,582.126,30
297.1275,840.2075,217
623.2843,419.2288,231
695.2407,120.127,294
414.8208,295.63,161
954.6074,381.7389,245
301.9771,267.8827,71
362.0323,387.3346,281
399.8514,103.8438,188
611.1185,56.8987,167
956.0834,895.3278,182
98.0609,121.1681,208
794.0379,3.0108,40
469.8,600.281,249
138.9229,138.0788,107
284.64,857.7813,291
440.5623,399.0036,147
559.8525,89.6788,181
702.9395,267.8556,82
644.5062,548.4855,16
85.4834,683.9423,161
90.8709,997.0034,288
588.3904,728.1715,286
733.6179,251.5962,196
414.2505,919.0913,160
149.9985,99.797,194
521.8886,984.932,2
50.7149,596.2334,296
71.6185,667.9449,65
560.6065,192.1103,284
856.8025,66.5859,140
357.3493,709.4721,289
262.8437,138.3601,113
227.0764,724.7177,26
97.1086,529.2753,127
100.2143,706.5488,10
110.601,230.559,287
909.2291,4.6744,144
206.4394,75.9394,160
975.7737,85.673,5
696.5055,239.6922,273
464.6134,903.8434,293
986.291,737.6652,164
955.6986,331.405,237
340.0411,152.9766,182
226.4719,553.3937,63
285.926,67.0994,54
508.185,111.7775,245
602.8097,394.3992,47
426.9342,898.0763,87
279.6515,382.3989,161
360.4397,722.6328,251
618.5499,205.5815,302
142.3158,298.7408,277
30.3378,675.5093,52
139.9786,405.1762,176
150.2903,974.6655,231
823.9503,121.8435,164
757.128,568.1741,186
706.6507,796.0703,48
882.249,604.4927,237
245.4397,689.6662,87
398.7241,741.5379,224
6.8789,310.7922,277
57.1926,355.5222,168
657.5334,729.0014,108
267.6314,646.6477,55
808.244,715.3784,296
934.8028,741.1717,137
267.5154,252.0628,201
488.9489,509.105,73
20.8987,62.6054,48
573.2351,479.1367,179
572.7083,518.9623,277
240.7242,165.796,68
803.8519,428.7709,147
174.457,623.1681,40
710.09,960.064,108
774.3253,716.4962,223
715.6388,209.6059,32
733.0965,542.4685,9
977.2909,355.4967,34
970.8259,23.666,193
525.6556,456.4093,4
827.6717,921.3706,39
481.3657,425.4433,237
596.4571,233.4699,259
444.508,281.0666,4
443.9329,896.9042,49
948.3469,220.1511,39
932.7013,813.5854,31
189.262,78.506,136
425.109,839.2773,77
251.7195,731.099,174
113.2939,889.3356,289
778.1431,294.9309,161
278.533,94.2159,255
983.9133,622.4765,192
920.8883,768.0944,8
726.2987,500.9611,104
64.7655,659.2414,87
880.5834,573.804,289
540.5373,440.3242,103
219.5773,836.124,236
979.8374,923.3118,179
407.1112,117.9949,14
260.8203,642.5824,127
586.1474,190.7184,238
521.7848,302.2687,175
643.6306,45.2813,122
441.9331,65.7117,148
123.9298,248.8037,189
569.7859,549.1666,299
8.2367,162.0645,135
113.776,927.4974,248
735.9121,47.8581,23
147.9113,279.7237,37
498.0559,559.4532,65
412.5356,290.6696,93
610.851,465.4264,257
107.794,82.1659,290
412.2477,572.1291,22
871.0196,990.323,270
61.3193,335.95,222
980.4182,525.8259,117
876.9667,433.9532,254
714.9958,251.3347,60
397.6608,193.4982,182
727.1061,332.3096,72
211.1171,81.7853,240
625.5041,761.0247,169
5.8926,710.1155,190
490.2567,121.3686,1
608.613,891.5688,200
753.8018,403.1229,7
260.6394,586.2976,240
63.3998,73.5175,12
806.2109,600.8869,294
368.6705,83.5564,217
564.0734,469.2067,159
760.709,628.1133,112
654.7807,988.9728,245
956.5234,136.7172,177
747.8942,859.2851,211
102.7345,799.2734,105
290.5735,345.7517,299
75.2215,58.1764,17
149.1286,887.34,239
238.3919,39.4882,149
948.8134,858.0956,177
262.0985,61.6847,193
835.6629,639.0666,219
973.7754,767.6791,69
346.7937,733.4015,296
341.8766,764.804,138
825.9903,7.3886,32
483.2976,108.6024,29
800.0872,706.8256,201
319.3278,537.433,209
840.9894,328.4977,206
801.1662,85.6441,121
407.3518,268.3648,35
277.3651,652.4579,106
851.7153,315.9108,266
