165.1908,751.5023,0
474.9249,264.9485,2
143.3451,821.2939,66
567.3082,624.433,57
183.2509,191.2828,88
892.9899,177.3657,21
529.6952,51.6267,128
971.9652,669.4594,36
952.7177,874.996,14
937.3005,258.0408,72
568.7259,189.5853,9
816.5672,358.7247,52
897.8005,964.643,9
488.9397,686.7345,4
200.6505,324.1378,59
30.5194,224.2023,12
520.0644,523.1677,28
566.1176,666.4864,88
834.9112,592.9926,42
931.5408,373.5558,12
988.7043,887.4072,5
145.503,177.1287,107
549.2778,756.4649,32
774.1498,3.5385,18
17.2261,743.3752,133
588.0344,293.3447,132
718.2733,633.9577,125
388.7823,272.7371,116
892.2837,294.0294,79
188.2891,948.9004,72
941.9092,645.4823,126
48.3839,213.9449,38
569.1266,689.744,129
523.1861,89.6263,45
367.0913,844.6158,24
941.2196,594.9197,69
683.3971,660.4773,53
284.8903,533.3648,15
421.7061,206.6498,10
674.96,171.8776,64
752.6672,316.2807,56
515.3734,973.3419,131
584.3736,808.6842,51
90.3251,151.0086,69
314.3359,542.9066,27
54.6787,372.0985,31
839.7501,687.0303,26
213.7639,718.7592,35
120.3655,359.4925,36
858.5951,734.6326,18
63.4405,373.0638,87
646.0098,12.0429,44
828.8356,432.8446,132
248.4326,482.1248,128
624.7576,647.3699,93
526.123,632.7901,93
164.5491,603.8318,62
914.2599,845.2175,84
548.7054,398.7255,5
212.7575,901.4164,6
573.4312,489.4671,59
143.6896,468.9471,60
570.3278,653.291,131
331.8169,381.2844,2
303.365,473.945,16
211.1474,668.5302,44
858.2601,52.3855,56
814.0301,195.8551,35
492.4027,394.8242,14
774.5402,682.376,63
828.7571,736.4183,84
433.688,249.5347,36
75.6255,234.4946,58
690.8995,164.689,11
343.9075,913.8287,76
97.3482,876.7093,134
179.3579,88.2345,74
679.3978,113.5172,95
412.7699,847.7552,56
175.5242,55.2516,56
527.3081,893.6705,5
829.1085,771.9483,9
20.9105,139.8299,80
757.5242,727.263,16
72.6382,100.3477,10
730.3902,179.4117,50
759.2408,388.3867,129
52.0006,394.7192,2
377.3573,450.9408,83
301.4462,984.3989,24
923.8003,910.3132,118
757.9885,558.7127,100
951.132,487.8371,105
539.6738,61.4216,5
894.0534,317.593,87
49.6961,953.3709,32
373.7322,192.1082,88
112.1783,84.5548,121
440.3448,611.1339,48
574.947,917.6585,14
849.6282,740.7336,29
650.2362,902.4256,83
675.5387,155.0029,114
706.3291,211.4631,60
912.1632,59.5153,12
504.8823,865.5078,110
791.9503,313.0929,106
84.0865,24.7703,70
621.0556,427.02,125
572.1056,182.4708,119
778.8369,72.2099,78
111.7898,144.7707,119
34.2309,73.88,133
830.6822,203.794,121
558.4155,219.1596,85
449.1195,573.9511,121
161.3782,155.0671,57
684.3361,667.8401,57
299.568,717.4577,59
305.6233,980.1087,128
677.4774,299.4796,80
806.9277,318.4789,93
527.4203,868.6005,129
943.3341,953.1534,12
368.3234,291.3723,79
320.7211,681.3676,27
227.5469,976.1541,11
795.4216,595.0641,116
539.743,846.4305,35
624.4176,357.8284,25
847.342,707.1327,25
357.2043,292.8736,28
929.4039,496.7168,40
172.1997,343.4312,25
133.3119,529.1244,114
364.0286,994.0863,26
764.562,876.7161,126
292.8257,326.6917,24
15.57,221.4237,50
578.1583,507.9064,91
436.5391,772.3211,98
