104.0481,837.0215,0
845.5754,572.3681,37
172.7711,56.6249,60
576.2144,744.3004,86
252.7285,128.0444,94
120.9346,985.4221,110
516.5273,955.7219,114
715.0399,646.927,96
910.4374,650.207,92
397.2776,443.6014,4
947.7599,231.9498,51
586.6546,861.6758,109
621.5795,407.3199,36
649.0303,834.442,50
689.041,399.9307,75
94.1905,96.7583,36
552.3724,553.9434,18
951.4009,769.0187,1
232.1599,436.9554,47
718.2848,234.9118,51
279.3926,771.0595,85
762.6022,328.3532,29
20.8208,751.1838,10
539.8099,132.7897,117
682.2616,670.737,13
274.8023,420.3406,4
667.2931,428.9439,65
181.0882,426.6267,113
162.4255,436.4432,3
295.687,950.0194,103
462.1817,358.5216,46
539.948,895.6793,3
294.584,408.4467,28
2.9532,367.0204,35
665.4875,325.3195,69
698.3033,633.4677,105
725.2599,891.5425,9
210.3994,58.0259,3
286.0797,592.674,118
285.9771,699.0785,2
66.9866,234.8625,17
388.8818,653.2798,109
723.9929,532.7748,111
603.9923,668.4631,39
951.5483,841.6338,57
153.3358,968.22,35
41.5058,513.167,111
300.9919,855.5529,17
186.82,239.4774,50
595.392,250.6948,16
181.37,625.6236,71
378.9497,701.7393,92
144.4662,450.9693,62
721.799,525.62,106
