92.1061,535.3005,0
92.184,694.8642,294
660.939,980.0797,54
281.9898,826.3504,225
12.2037,349.9506,51
894.4755,753.1201,257
712.1753,407.7443,109
321.6026,475.875,92
897.6288,394.767,107
760.8107,164.8287,31
491.2619,79.9202,180
721.7977,63.7847,320
821.0046,862.7481,329
408.8039,354.4532,252
686.4717,208.8808,141
960.5974,727.0498,61
28.5694,45.3652,56
708.4239,810.0155,155
688.8637,60.5413,259
760.0903,759.5839,103
582.322,537.0328,134
457.6239,793.137,225
927.4772,919.2998,5
38.3984,966.9174,44
254.6865,95.8847,293
765.2011,413.3713,253
753.263,559.3215,232
45.2967,905.0878,40
721.5557,413.81,222
221.8485,729.2528,243
911.5146,373.3434,29
275.5936,84.1102,9
282.8156,663.1738,109
57.4595,158.8401,252
26.1246,49.7585,161
198.9947,835.3937,239
435.0904,196.372,9
807.1874,986.3372,1
889.9828,945.6731,231
633.1848,487.2296,37
873.7381,117.6085,258
45.0787,829.3258,148
176.2373,650.1835,226
544.5364,985.751,7
286.9277,359.6898,204
162.9489,639.4952,275
741.7907,618.4803,151
264.0693,6.0155,216
728.5397,323.6121,242
867.1212,387.2798,10
999.3361,839.5127,51
990.3913,460.0531,200
427.4641,94.3547,113
332.7573,740.5248,183
357.3352,781.4016,311
497.9331,777.8526,138
710.1774,838.3732,235
703.9122,86.6706,77
301.7123,167.7214,118
120.8218,168.2325,39
192.4176,295.7324,205
743.4561,742.7488,170
557.6641,219.0195,308
788.5957,783.0851,188
351.0267,847.2685,232
890.7141,771.3044,278
690.7804,341.7602,65
408.9165,859.5924,245
139.8846,10.7162,96
958.7934,175.1185,10
603.42,426.6326,330
263.2583,469.0707,227
840.0156,15.9261,77
606.092,792.313,292
522.1997,337.8708,52
150.96,942.3892,167
537.3154,29.0448,115
751.9197,116.2519,20
64.2862,52.9148,128
795.7847,917.5105,185
938.999,82.0169,286
512.8906,319.8523,86
406.1775,400.1933,47
153.4282,613.7087,315
60.6521,687.0178,130
694.3246,651.6559,262
678.4629,535.7529,169
918.0568,56.1425,338
608.2088,526.4024,213
408.5527,566.8548,278
252.3698,250.3888,63
58.7017,721.4676,126
200.509,250.1551,143
709.6714,392.1819,143
883.8937,510.7452,21
413.4725,889.1875,324
53.1172,695.9918,176
932.2546,1.2011,189
197.6475,334.0212,103
949.1428,776.2026,161
437.946,110.9926,17
33.1672,309.7709,238
316.4105,427.273,322
24.8639,873.6921,160
146.0644,115.2913,206
935.3264,12.5149,317
464.6894,505.457,183
846.7734,588.1494,50
315.318,632.748,95
116.0875,216.9791,153
320.0613,712.3625,103
637.5483,645.791,262
717.8029,456.9583,195
576.4184,412.7944,169
561.1742,665.325,207
527.7196,153.0497,241
379.3375,226.7973,220
544.8694,328.1506,103
927.1757,246.2148,209
105.2574,779.9316,244
333.2345,989.8158,25
595.1734,47.6045,49
732.9268,51.3007,237
843.5374,858.4985,294
865.6948,815.5469,126
392.854,0.1084,172
420.1069,162.6737,155
429.3645,867.0806,237
325.4599,22.2826,110
945.3171,751.8317,158
179.8219,560.6644,49
519.6311,410.7215,192
475.9053,40.5299,124
6.9064,920.3747,263
361.8324,2.0026,159
462.413,720.0253,216
889.9718,684.1587,285
27.8326,383.9436,339
139.993,413.5716,213
799.793,406.9153,40
712.7426,298.0554,108
863.2571,856.8366,297
293.6695,249.6813,25
508.3844,432.504,111
146.6235,833.6708,279
308.5092,547.1302,71
924.4495,59.8698,76
212.6067,811.6438,312
117.3636,252.1948,224
610.2603,239.7305,194
774.7423,652.1102,7
225.1077,294.7999,142
138.9852,589.8277,164
705.4038,683.9892,16
39.6518,725.5277,144
103.1639,419.8993,280
487.0956,248.1301,211
573.1537,283.5639,123
750.0855,879.3785,255
