678.4051,228.4806,0
75.925,400.1405,153
484.5812,323.4816,181
174.4666,569.1881,184
106.6336,176.7316,49
913.1627,632.4543,50
814.3246,927.8519,262
170.3363,497.9711,149
656.6277,275.5952,313
181.7081,57.5238,178
884.1585,641.995,140
371.907,392.0359,61
251.6936,319.8808,62
300.9107,360.3307,68
569.4382,622.9539,244
515.4356,28.8199,57
639.7053,804.3276,61
36.1909,232.5874,171
565.9029,859.8047,134
265.4878,177.4472,51
240.5382,333.6991,232
123.6496,539.0522,208
368.0585,492.9162,72
553.13,434.8824,207
837.1943,270.6189,41
397.6374,46.2821,144
523.9391,211.0642,173
736.5958,246.6162,212
554.3368,815.8217,11
622.6496,418.6901,15
704.763,94.9846,271
35.3283,596.7126,134
105.6419,258.9902,198
589.6631,124.1295,89
46.0426,967.6868,151
943.1996,930.8029,163
277.8235,420.3227,64
398.4116,655.5457,310
908.9339,138.6903,175
425.8864,508.4746,64
929.9959,943.6245,75
736.9503,757.4379,122
89.043,852.8572,215
229.5675,444.6119,13
502.7627,249.3962,88
114.6957,395.586,156
54.1442,536.9825,11
565.1413,37.5188,19
200.8155,722.238,67
46.9524,561.372,236
819.5741,87.1692,169
45.386,990.9794,243
279.3614,971.072,75
304.6809,348.6445,289
48.768,886.2586,254
208.9625,402.7462,8
717.9621,152.4336,199
972.0448,257.9288,80
324.1531,338.3912,311
17.5303,85.4583,280
883.0288,625.2139,170
123.1467,614.5232,91
304.8133,518.9864,301
757.9155,262.1667,65
981.0185,469.1191,106
375.2955,889.6856,102
897.5978,850.3973,194
361.4793,848.9971,233
308.9125,117.4884,142
417.0645,826.6428,256
222.145,414.8702,54
67.9637,522.0295,236
943.1261,338.8769,244
321.5357,734.0436,239
23.456,964.2989,10
112.1701,517.9249,210
966.4895,601.9164,94
453.3916,819.3746,108
298.0611,4.305,157
822.4783,943.0477,307
707.395,835.6632,115
561.4232,876.0922,287
18.9071,437.2095,41
789.2615,55.7717,38
661.4004,817.2671,144
512.1509,335.6764,73
44.404,224.2042,101
842.8827,454.5606,202
71.837,981.6313,172
781.1177,69.6922,314
113.2493,419.7907,74
69.9423,548.4229,116
975.3401,463.1452,176
86.7614,87.9641,176
902.9456,515.0158,255
464.6677,17.4013,125
887.8973,425.4809,249
472.3972,690.5619,189
254.8726,764.0425,52
717.8501,685.79,200
319.1655,855.4593,43
59.5981,284.8225,56
829.8856,47.8357,86
519.1012,345.6812,236
188.918,559.6928,199
304.6275,323.2399,230
285.9543,918.3123,172
221.9338,94.0297,274
276.5745,669.711,157
436.3289,93.995,26
943.6602,222.5081,52
135.7511,737.3797,18
179.7736,696.1326,155
175.4651,458.152,183
531.1367,671.8248,55
429.1085,801.7825,163
860.1835,622.5817,146
552.5325,189.7272,160
443.7995,869.7884,254
349.182,147.028,103
414.7363,206.6552,272
971.0782,507.7144,27
90.4635,643.8926,132
660.8375,994.6479,156
484.0021,713.6657,129
503.3878,179.5134,26
137.4564,875.9926,250
618.2618,817.1063,287
935.1646,699.2875,11
239.4133,660.0647,207
675.4062,827.7075,120
858.7258,522.8048,277
472.973,873.1826,265
611.8301,560.4511,232
599.5789,335.3834,192
73.7383,638.2892,32
407.8037,198.3561,277
659.2002,99.4615,241
50.2497,124.9297,263
563.7165,915.3463,40
668.925,242.5922,269
804.7271,701.2996,112
76.5836,144.7057,11
164.4172,87.6478,76
581.1414,798.0931,66
833.6928,800.7216,225
460.8844,400.4837,181
915.348,545.0739,260
570.1849,6.4475,81
740.2998,583.2772,248
21.5838,334.4573,207
903.0603,587.3926,202
799.0013,905.5191,300
860.8715,183.1955,116
235.9798,344.7455,227
266.3576,601.5018,297
658.5693,63.638,300
894.7945,495.2285,249
766.5753,118.9595,122
107.3675,609.4254,296
881.4455,925.1284,241
124.6916,100.2413,263
160.3476,603.4715,194
967.0229,170.2561,234
713.1464,225.4233,75
68.7022,224.9681,217
131.7061,549.9205,58
32.9779,895.7339,261
383.3477,809.3829,4
537.9813,592.7902,277
519.3965,704.0707,6
451.3785,227.1596,16
353.5626,809.8586,178
645.2692,426.9867,235
174.6687,509.6666,280
511.6041,373.9886,305
337.8483,890.1001,88
586.2939,138.7289,82
14.1582,336.1237,161
230.2699,153.6134,121
348.5717,359.5346,192
493.933,841.8478,26
160.2189,848.4888,88
898.2921,314.6442,305
543.1772,122.3665,116
778.3749,628.5982,154
750.2667,587.3252,144
763.7765,314.28,61
539.2164,373.5887,309
693.0814,700.5487,24
776.7646,407.3673,249
858.8803,91.9145,143
264.698,214.9496,241
771.3707,657.0326,119
877.2934,35.0821,165
325.9935,135.3682,290
290.9026,305.3013,161
