295.144,624.4259,0
578.1954,672.1275,53
497.9265,364.4021,48
696.3601,578.0534,59
297.2534,674.4415,42
601.8964,142.6333,9
565.9011,649.1961,63
908.231,85.9471,55
27.1701,199.5001,5
251.4074,82.7974,61
289.3758,735.8478,13
847.38,237.5409,5
669.7134,509.5992,60
548.0089,373.3684,8
83.2765,939.2948,40
568.0774,737.9048,59
14.4033,327.7702,61
225.7895,110.2096,27
703.1262,538.3217,11
368.8692,575.0449,37
663.962,842.7704,15
452.9545,375.3007,58
798.4481,946.4055,46
133.8292,39.5501,66
596.1599,387.8451,34
114.0518,312.0809,22
363.7969,456.2612,6
877.2162,638.5586,1
13.3495,225.9012,39
593.8808,315.8096,50
