124.6369,416.6226,0
619.9837,385.0153,9
345.1219,165.7008,2
880.5203,4.9669,23
637.2724,935.0065,8
272.7927,350.8036,30
480.3121,146.668,26
898.1448,287.6214,19
424.7107,669.039,3
900.1515,312.2159,16
954.9008,575.8015,7
769.5924,999.5977,6
803.2075,637.3528,2
925.3041,309.1042,10
243.7547,752.8613,10
761.0123,240.4581,14
971.9356,628.1578,19
358.9792,60.5977,29
100.9246,609.9585,1
699.9295,3.4018,26
380.1772,819.387,19
558.0398,862.9496,14
940.0319,389.2568,23
856.9857,323.0973,19
153.6519,498.2676,23
593.5498,772.1102,3
500.6713,802.2934,18
642.9437,961.9524,13
960.7631,37.6107,26
585.7016,168.0023,30
931.7818,773.2161,26
854.853,918.613,29
123.7976,884.9687,11
