345.9098,892.213,0
315.0204,952.0066,145
754.9245,358.6572,133
739.5996,194.3408,187
770.3297,962.3266,130
774.1932,259.3636,175
194.681,928.134,27
973.6692,431.4982,143
584.4203,508.6574,99
331.813,457.9337,187
695.3485,841.3711,13
245.0801,344.4413,14
508.7361,730.4642,122
107.5136,262.6889,125
784.1891,358.0673,97
673.0291,601.0244,109
346.2596,428.87,15
935.7469,164.702,8
2.7,132.167,175
777.6254,787.2111,71
275.2624,864.0854,98
303.6331,831.9381,49
328.6654,757.3061,70
808.1369,297.641,44
303.1507,80.3675,123
781.9841,302.0352,36
689.0771,714.1677,185
116.6524,943.9117,166
826.3108,857.6966,56
64.2917,44.1151,17
30.1702,286.1204,73
332.2728,432.2698,190
497.1854,223.1949,58
290.0659,179.0469,1
52.0442,337.3368,50
98.5839,76.6964,34
228.252,915.183,116
187.008,660.5378,156
904.6633,814.3044,81
402.554,537.2553,94
585.6399,302.2879,150
559.9845,323.0905,6
58.0194,648.2435,3
854.6862,244.8372,8
850.971,419.7234,177
841.8903,126.995,114
669.1417,211.5219,52
482.3899,572.1704,25
116.444,21.8296,15
870.5509,622.7668,116
582.7614,93.4587,39
525.5481,898.954,38
402.0803,496.8031,132
133.7693,853.1811,116
56.8867,485.5442,127
458.2749,680.9723,67
457.9909,125.5636,101
999.5217,763.5556,20
652.8411,188.3345,100
625.5116,988.1252,155
183.5273,706.9991,123
759.9861,144.2024,90
581.0766,499.4934,190
30.4132,48.7527,82
240.8928,717.0017,174
372.5822,458.6867,172
184.2528,57.8583,87
788.3697,514.7059,122
942.1837,194.8774,182
543.6166,425.947,133
640.1293,341.5421,98
839.7044,999.3051,115
753.2523,252.8334,149
818.1267,481.0495,147
912.3284,307.0361,111
862.112,760.2928,60
98.5077,240.6688,157
196.1311,8.3936,72
607.9082,862.9293,29
409.6207,162.7202,155
559.4617,796.3439,87
566.8175,802.4407,126
980.7135,578.4448,26
876.0169,552.2391,35
173.7297,412.0984,52
366.8804,532.1714,47
923.5194,331.2912,119
930.6188,330.1241,117
888.6532,720.2591,36
653.5382,883.6971,184
210.7463,410.471,107
740.3246,670.3228,13
878.2668,233.9981,38
546.9799,263.2204,150
330.1634,373.2847,64
815.9728,805.8251,39
898.1989,640.7808,56
451.274,876.4898,185
681.496,683.376,50
730.1974,647.2818,129
954.9678,83.2527,29
555.9319,260.6352,31
884.6702,895.6567,188
763.7429,375.2855,151
559.6635,40.8832,127
724.8071,874.9279,81
867.6219,839.3793,62
916.0633,107.9972,143
924.1947,99.1303,11
136.4686,662.7862,164
678.4493,424.2521,17
535.4655,44.5297,164
682.2669,294.9085,114
777.6169,425.746,68
269.4529,600.2888,57
714.8009,195.8964,123
385.9188,227.2539,158
340.1007,442.4906,69
175.7195,847.2599,81
158.7355,214.7308,126
121.3164,894.9228,3
145.1913,28.1868,31
455.3783,220.7351,53
105.2029,173.1102,3
250.0471,609.8637,155
200.7887,189.9429,51
316.3344,452.886,13
364.2996,715.2834,47
199.9959,809.825,149
822.6554,598.3457,47
844.1708,150.2686,64
913.6851,286.6021,179
851.0237,471.6172,107
486.1769,750.1544,91
579.1953,577.4861,59
513.1609,819.4444,105
502.5097,459.0306,149
686.2213,262.8,25
79.3915,558.3815,184
964.4841,249.1781,51
66.8618,680.1605,3
