412.1301,316.909,0
136.5557,868.814,91
324.9829,386.0325,111
287.083,687.6904,20
553.5573,574.1148,13
316.1113,948.0337,103
268.274,135.4067,11
167.1302,619.8149,35
851.7418,417.2881,90
839.4306,84.9145,96
224.0305,738.4933,47
256.9291,12.997,24
719.8001,905.3483,74
50.1505,609.4085,98
515.0074,939.6605,81
618.3921,228.4992,18
523.1979,417.3621,96
909.1826,143.3349,36
130.8118,962.8675,66
21.4796,725.2063,91
792.6226,139.0409,60
519.697,697.9593,15
218.2929,148.5091,18
243.433,189.8904,81
759.562,193.2149,76
661.6076,233.7775,68
326.1674,652.3055,114
82.2917,395.9129,33
823.0592,224.3536,16
752.9089,229.4749,118
963.6138,420.9425,15
736.5488,718.013,98
76.4233,290.764,96
574.6474,888.482,10
547.482,805.7978,46
530.1501,899.9109,75
10.2551,562.4451,118
487.4773,761.5285,34
670.0939,469.6975,54
394.6082,831.1254,47
609.376,86.8344,3
787.7186,902.5021,4
699.5164,689.9979,97
804.9162,558.9658,1
484.6335,448.026,27
237.8149,912.8107,116
372.6851,563.2093,51
298.0632,730.2372,43
549.2572,777.5678,92
697.5852,910.4229,100
750.5505,404.6359,111
575.666,14.9971,71
482.9452,721.553,86
545.7961,138.7397,108
761.7333,864.0786,45
475.193,165.4465,5
146.4412,705.5296,58
667.879,762.0707,96
744.9079,779.346,104
763.9038,207.6455,12
963.2174,594.4172,108
44.8876,943.7981,27
292.373,352.6985,1
925.8446,685.5407,6
736.855,707.0237,63
890.6935,477.7343,66
357.6634,206.2384,100
206.9741,194.0947,31
548.2429,737.7799,106
472.8175,791.1412,47
11.9547,400.5176,24
636.5129,430.8555,63
855.3845,924.8169,60
792.4897,110.0626,63
6.6843,734.3049,98
706.3445,82.7772,109
666.1318,652.5849,105
220.5436,433.389,86
43.6023,511.9102,38
928.6403,524.0302,102
542.6711,461.764,75
279.1742,506.6786,116
226.8065,410.5491,121
775.8785,264.1509,111
99.8402,890.839,110
12.5828,193.8647,96
621.2192,954.3086,57
159.5823,214.8388,115
142.6584,742.4454,122
383.107,327.0917,11
647.6741,922.5942,46
736.8968,24.6875,79
109.4465,747.0172,38
912.7873,273.9753,88
429.3968,162.117,102
407.9782,248.6904,117
500.0446,770.048,78
730.7707,779.5334,5
81.9105,366.7445,69
