888.0144,724.8433,0
119.8345,257.2489,35
12.1217,640.2638,19
286.5182,833.2378,32
579.6864,806.0659,17
19.9239,351.3645,38
509.5887,190.3375,9
449.4741,824.5124,27
745.414,177.4753,39
712.5397,686.0498,7
50.2861,339.0942,39
4.0746,494.3025,1
21.3316,740.0794,9
364.5129,736.4755,22
789.7519,496.9438,39
610.9647,664.6228,38
205.1188,965.1231,2
122.2847,319.3923,21
226.9907,481.9737,29
84.4969,397.7567,8
305.2937,953.4959,7
449.0429,23.3174,39
715.8928,214.5849,21
138.0045,835.7583,16
365.1669,254.4886,3
572.2545,404.3424,26
263.7124,54.1195,5
889.6941,110.9845,13
267.819,69.3685,20
974.7467,517.299,3
586.1348,681.3944,12
597.318,829.8619,36
546.1843,787.8869,6
506.4794,893.16,39
678.1211,667.312,1
363.6893,64.5739,19
898.1096,346.2879,21
818.3262,411.406,20
