721.8389,368.6391,0
212.6809,100.4437,101
977.9484,233.9007,116
674.7343,594.4687,114
24.4745,318.8573,104
53.3545,825.7204,103
360.4521,612.9443,29
931.2993,440.9337,25
445.0218,498.1769,83
833.0311,474.3419,84
432.6542,312.7743,94
573.3382,142.2031,35
904.5187,145.4004,101
946.9351,347.8062,102
699.305,708.5228,120
291.2715,628.6556,50
14.5243,564.0194,56
16.1608,597.2532,94
597.8471,921.7663,51
354.6227,785.07,71
151.5029,112.3316,14
180.0066,556.2509,51
134.5945,949.3219,14
369.3766,247.2563,22
622.3285,585.9386,67
722.1805,387.1155,87
596.308,835.2848,111
890.321,235.6544,70
813.2642,350.6116,60
802.2106,686.0617,98
803.5066,154.8393,17
352.1775,819.3094,22
923.0858,56.8179,24
383.2714,36.388,78
908.0571,805.5559,54
118.6706,158.0452,17
220.419,106.9173,108
164.3015,335.2037,54
372.3892,363.855,113
885.8511,536.9049,106
719.846,307.0626,114
553.8079,753.5127,118
521.5749,559.4754,16
699.5667,110.444,58
963.7937,322.6693,71
602.6903,166.1993,78
305.947,287.7403,25
715.0769,531.2444,72
264.1974,492.4366,40
582.4413,874.5936,33
72.2372,374.0033,62
862.608,282.8682,31
65.2734,582.5972,29
226.4853,622.9178,52
255.7308,130.469,8
688.9025,129.3649,116
584.2314,500.6707,20
425.8223,592.7015,37
866.401,129.3339,75
662.7709,132.1758,113
55.4632,118.4218,112
173.1991,625.2798,32
494.5731,475.0466,68
740.1268,125.6652,77
418.28,986.2221,98
540.9972,434.9112,15
42.4233,13.5821,49
964.5893,596.244,21
364.2141,494.5673,82
612.121,948.4633,114
908.2274,862.0243,41
251.9327,743.5486,79
390.8461,21.2791,56
830.9349,931.2901,77
807.7013,541.1892,5
138.9226,599.0696,68
877.4852,429.746,47
400.7527,177.8026,73
900.335,515.6699,25
356.8183,594.0187,29
767.0697,307.3371,68
126.3081,497.8413,118
901.2745,241.0481,19
715.0034,562.0622,41
82.8499,933.7464,116
748.0117,849.439,11
492.8715,596.7831,76
836.6022,496.3401,38
864.3573,904.8832,108
373.5001,442.3894,38
848.0719,575.9392,48
953.604,86.0348,6
638.8177,535.8992,78
974.0316,154.7894,95
799.2291,957.6999,75
418.0117,179.884,95
716.5863,134.4411,12
829.7147,891.2889,15
725.4486,460.8671,75
709.7326,272.4459,8
595.2307,526.0282,1
712.8368,306.6089,21
593.2968,823.1764,50
119.4212,486.9157,67
416.5307,147.9694,113
948.7352,474.6197,9
197.692,349.3052,113
30.4585,178.0372,68
565.3627,2.7903,11
695.9002,220.7792,104
5.3534,712.539,7
124.4845,657.4793,61
30.6223,207.3625,85
15.4134,268.976,51
727.7096,24.206,66
476.5279,127.8753,10
803.3364,681.6509,70
39.4756,840.3146,19
837.0093,633.5457,2
304.791,740.0167,95
359.7833,868.4343,63
879.6751,435.5298,31
601.178,494.8191,73
881.1201,648.1956,21
319.4454,429.8418,114
678.6322,541.1514,1
597.8809,870.5189,111
767.1228,536.0352,46
