694.377,712.111,0
501.1033,776.0303,190
431.2889,38.5586,57
540.9832,102.0686,5
989.7493,482.4305,40
290.7415,914.504,53
500.9409,43.961,36
447.3791,160.3385,87
460.9319,190.0223,114
466.4557,490.6793,107
834.0394,702.0396,45
59.1473,435.9827,83
309.7961,202.8399,105
411.0087,80.2571,125
674.2452,4.9341,9
813.1219,134.3308,121
47.9147,324.9518,171
25.5425,195.9184,82
161.7104,462.45,146
239.1545,804.5845,17
300.9042,472.9014,5
380.6017,41.0445,134
549.5984,366.8941,94
571.9537,644.8354,164
30.6959,837.0303,64
522.8843,716.3334,4
494.8914,118.6333,122
261.9969,18.0952,96
858.3794,455.9375,118
721.9375,445.7639,81
620.3028,566.8804,196
516.6992,349.9493,16
229.6883,123.87,72
192.3208,782.924,182
13.4755,269.0953,74
504.4631,854.5221,55
172.34,957.8171,22
813.8842,397.7982,151
996.7175,568.5903,121
928.9045,713.8251,61
249.7275,606.9145,149
342.7081,990.0787,123
841.9959,263.872,176
452.0963,310.3811,28
141.6532,705.173,128
155.1321,11.2695,85
615.7276,491.399,128
397.7297,241.9739,88
358.4611,34.4932,6
912.5764,75.0088,171
402.6968,937.4276,183
349.5603,669.4477,90
987.3633,17.6524,44
691.5842,593.6536,141
10.1879,314.8873,156
993.5904,453.4199,36
236.364,524.7091,66
281.0418,866.8422,153
4.7522,7.4012,170
111.2914,702.5053,195
355.9849,10.5912,126
942.0622,894.9011,38
918.8508,215.8164,78
397.7747,106.4117,150
887.3461,952.9469,39
371.8756,667.9701,108
584.2447,713.5056,112
926.3543,70.6969,49
645.5135,584.3027,204
838.3546,639.6532,50
290.8434,98.212,187
986.1397,31.8968,200
179.0708,600.867,108
658.8406,215.8514,102
43.0489,33.8899,110
762.0294,185.1704,171
872.6292,752.8508,60
116.309,446.3253,44
680.0575,812.2468,132
39.82,654.1542,65
629.2592,299.2062,7
353.8676,972.8591,179
246.7964,744.9932,126
961.3496,731.794,40
371.0091,953.137,95
397.2982,872.5226,46
120.5686,670.8252,163
621.0523,429.2372,121
663.2542,5.2664,153
421.2551,418.4296,78
238.0393,883.256,13
124.8039,135.3816,46
378.7194,176.0411,13
992.1462,818.9903,89
142.0914,946.0035,170
632.6279,166.8518,195
241.8724,523.2296,68
841.8621,865.9598,177
904.6128,992.4948,57
583.5586,600.2622,112
963.4261,458.5409,69
116.3949,420.663,142
111.5126,793.2054,78
850.3341,939.8202,22
706.6401,231.9843,98
433.8285,8.112,48
807.6993,550.0471,191
71.6439,650.4106,175
286.8667,41.9689,54
292.77,693.9776,44
171.9042,481.773,68
63.344,982.6058,61
781.7853,376.8823,174
945.3202,652.1778,159
779.4348,993.3458,96
268.3745,43.0426,207
632.3032,678.6288,75
552.7085,265.0796,202
449.6456,200.9305,207
932.4564,234.2864,202
681.1893,313.8343,138
659.6957,250.5019,83
762.8122,99.1716,110
627.2501,709.3083,47
409.9579,690.1995,183
779.6041,111.4548,67
81.994,702.9172,123
606.2687,168.9854,85
278.8772,195.1006,51
728.8105,750.6693,208
509.8207,399.3273,203
5.3779,965.1079,61
336.3661,901.1578,202
771.5308,660.1765,106
434.4289,937.1412,177
577.3635,416.4146,123
643.0052,442.2281,75
218.2403,754.6383,196
452.6879,502.101,131
595.8789,849.8946,45
451.5367,43.1643,150
755.8468,328.4494,154
324.9273,617.7974,24
959.3306,67.0935,46
165.6165,125.6634,92
600.3202,743.1539,207
795.1691,348.0458,188
653.9784,636.3925,190
672.3716,260.024,114
594.1183,215.8893,55
