285.4188,334.5075,0
303.3957,37.9299,50
549.4274,149.7624,104
545.3889,317.0107,150
930.0636,102.0586,56
14.6868,608.7485,121
760.0493,184.408,164
662.3896,225.1774,167
383.5273,593.9105,76
926.5244,933.1837,32
586.8814,728.2564,105
810.9109,366.6787,65
105.1175,107.2328,77
637.2809,411.4117,55
915.1189,246.7926,76
695.2751,632.5608,157
48.4186,686.6607,109
637.7164,235.6661,131
993.7508,874.6066,51
913.4527,324.438,73
586.8165,778.3122,84
492.0123,143.0406,104
917.0114,665.5539,144
21.8021,802.8348,98
513.0265,283.3525,37
92.5479,417.1489,40
548.5038,299.4503,16
809.6493,42.8645,96
91.107,691.7286,1
857.7096,996.3351,33
505.002,851.4847,51
592.7124,347.1366,27
96.0359,393.0101,83
360.9955,729.9072,164
726.5187,866.936,59
584.0303,180.7977,88
725.3879,72.4248,134
284.2685,986.4131,140
923.7601,620.8906,19
580.7575,104.5173,114
959.5299,2.2379,95
617.4595,955.8523,117
641.0649,294.6539,145
355.5511,205.8296,110
814.418,820.0372,43
810.4266,234.4416,130
356.4206,852.6175,39
487.4144,494.5831,25
974.6876,567.1577,103
614.5405,996.9923,6
948.0751,766.4667,32
757.8318,891.3666,31
692.9956,776.5673,122
0.6651,132.7058,9
659.1535,385.5834,21
544.5466,407.2155,71
177.4925,634.6395,101
398.5482,875.0371,109
470.37,915.2248,56
535.7405,348.5501,128
465.6458,441.2428,2
168.6256,82.1286,50
165.403,609.3131,7
238.8292,217.449,36
576.9055,740.4481,22
341.964,27.0706,32
29.6094,699.6583,16
340.4575,721.4875,8
405.1451,540.6717,121
793.7635,772.2157,148
49.5928,578.8093,16
991.5068,226.9937,151
877.3545,672.4656,53
372.4475,904.777,91
992.9485,186.5004,3
789.5124,602.4417,122
430.8265,228.8039,61
296.308,828.3991,52
374.5995,773.0981,76
325.5065,456.3933,23
188.8048,404.7806,162
605.7444,473.4264,6
307.0341,340.804,23
31.6007,305.9512,25
798.1047,785.8922,40
794.9257,701.7963,28
870.5042,411.6471,135
565.6652,741.5807,86
572.5212,824.6214,159
814.0571,872.268,40
627.9906,286.9045,131
290.8154,665.204,138
439.7735,406.1679,108
304.4971,864.5268,15
535.5328,704.2032,159
926.3337,705.1831,132
413.2674,736.4341,13
311.7624,254.4655,120
606.9083,778.5855,129
369.2356,67.96,155
92.7977,304.1616,27
318.7986,258.7666,54
