60.8792,434.383,0
828.0071,549.5229,81
423.5208,183.3672,80
825.1124,626.2694,25
200.4664,322.4057,99
255.6634,286.9918,31
157.7634,257.4078,101
305.8061,959.5271,57
502.303,504.7249,101
406.8573,5.7692,40
733.1575,937.8553,14
511.0874,561.5717,51
67.4917,887.5287,49
239.816,9.5218,98
747.1052,361.2327,10
606.3631,793.2025,14
504.1135,709.8352,80
827.9228,246.5485,37
436.0701,999.2792,68
947.1817,398.3809,64
385.1963,636.8831,14
873.9471,708.608,54
739.758,52.1638,63
163.357,601.2945,20
880.7384,594.0153,29
723.1069,262.9475,1
563.871,224.3385,8
242.3673,401.6607,30
295.8723,653.8227,38
310.0523,543.4994,8
932.685,406.7163,11
289.1277,9.2772,49
191.6224,118.2023,100
169.6334,251.7514,49
699.9555,939.6363,17
191.1448,307.4536,78
921.3145,409.3898,55
38.2591,853.493,83
496.546,955.3046,45
135.804,132.3526,10
425.0561,665.4609,38
897.8532,201.7371,28
436.9682,294.0957,58
235.7052,348.7783,23
901.7135,504.858,57
918.3578,683.2381,12
46.2197,166.3429,103
176.2366,195.3142,12
74.423,80.2512,74
37.6491,909.9462,33
441.6012,904.5149,65
766.9036,308.9021,100
125.6665,735.8337,24
604.0904,340.5238,17
476.0394,933.2933,95
580.4452,229.769,57
518.241,802.0639,62
769.6475,545.9182,2
563.4859,641.059,25
491.6744,45.8094,13
835.3256,863.8994,100
862.0094,11.4432,56
128.2468,322.9734,4
398.3835,599.7888,83
932.0036,511.7626,44
978.8036,883.7145,53
217.9517,520.8161,79
174.6069,902.2793,58
703.0918,543.8421,104
83.2254,767.1335,48
448.0129,459.6619,32
51.0899,904.1315,23
984.1164,968.556,76
0.1736,667.8902,69
182.595,399.0597,11
622.7007,626.44,5
170.735,282.4039,104
849.2963,739.2181,90
929.3502,305.3624,102
804.9093,307.0602,94
151.7647,225.555,96
934.4269,638.6366,38
775.5357,922.4839,65
279.2,796.0445,36
900.5773,393.9466,6
811.9897,37.3518,51
556.1444,627.1658,71
448.0319,157.0974,4
85.5231,772.458,55
572.6622,18.2904,30
944.7262,801.3148,10
250.1014,321.2956,55
22.6422,204.6677,64
525.0763,733.3805,54
817.0625,494.0822,42
860.2276,235.4781,75
