735.6785,532.6114,0
104.5838,550.1244,10
264.6828,663.4731,10
506.3882,695.38,13
713.999,28.4533,11
184.2366,798.235,12
798.8048,244.5892,9
658.7021,748.1099,17
727.4636,889.059,6
479.2286,213.9298,9
758.5547,795.0691,18
214.6863,892.5522,5
49.9591,680.951,6
848.2641,384.0259,9
752.1735,432.8832,20
586.9985,267.2162,10
350.7048,960.2363,9
189.4282,549.4987,19
735.4963,509.4725,3
443.5626,426.5807,14
942.2753,611.5242,6
489.6419,316.9245,1
540.7061,265.7286,4
855.558,514.4003,16
77.5024,763.5981,16
