815.3876,760.4462,0
647.1386,431.4739,6
159.9502,692.0971,16
709.7426,451.3401,12
78.693,915.7965,3
593.36,255.4245,3
560.9812,857.5218,1
312.9948,427.05,13
973.118,259.6644,20
981.4822,917.0124,2
456.5852,323.2501,1
767.6845,954.237,1
305.176,919.8614,1
473.5386,187.5275,12
841.3834,878.7057,11
70.8933,189.2208,14
655.5716,642.6122,8
750.0316,539.2648,16
899.6465,226.6982,8
805.1756,604.9683,10
651.0582,501.3646,13
699.6036,170.8138,18
88.2251,369.7309,7
749.5978,713.2609,3
48.8766,527.0621,4
534.7203,255.8414,5
64.4773,519.048,18
812.8579,639.2374,12
461.2426,762.9468,20
759.0577,955.8879,4
788.6494,433.0329,13
696.5123,608.9014,19
160.0812,849.254,12
214.3866,682.8621,4
277.7061,634.9856,3
260.3854,342.3712,1
201.8692,827.9621,14
245.6818,325.8571,4
302.7353,400.5807,9
838.3327,177.2268,14
912.0039,783.8104,8
146.1964,271.6107,9
49.3912,986.1957,4
630.0647,672.6045,1
993.8131,396.5435,4
35.9662,143.0438,7
940.9423,918.7557,11
