682.8259,450.013,0
818.4439,892.7908,180
90.2912,327.0841,188
71.1424,472.3653,6
910.4475,212.075,192
206.8727,576.4007,36
66.7997,291.1136,100
723.6965,843.1003,196
15.1535,836.6693,179
241.0863,878.8077,56
83.2971,407.4742,162
589.0266,901.23,159
698.0418,785.4223,83
44.4381,259.8366,24
162.7598,975.2336,55
829.8993,439.4569,26
248.918,726.5632,201
174.5656,368.8788,156
560.0289,880.2155,59
113.8818,445.6269,116
301.4069,456.7361,46
52.4535,39.5537,71
48.8274,398.6349,161
68.4353,234.6577,137
913.3194,697.1494,4
842.977,130.0669,40
41.9131,406.7214,191
965.4546,216.3445,61
236.8892,534.0675,43
914.49,506.3411,75
111.4465,489.6243,23
612.3551,127.0071,121
183.7205,708.5539,181
233.234,786.795,127
363.2085,516.9578,97
567.5835,516.932,88
578.6109,910.5659,76
533.1902,434.6777,155
26.1166,387.9419,114
199.7056,916.5272,120
19.6616,943.9791,104
42.1872,392.3209,125
631.1304,983.2516,59
340.6955,595.1023,175
99.5162,35.6511,106
79.9232,726.4049,48
419.1575,871.3362,61
186.1631,628.8791,101
567.2678,17.0392,179
196.7923,80.3978,74
810.7421,635.3582,186
681.2582,638.085,190
822.3098,163.1926,145
94.9442,27.9259,95
192.7663,537.9136,29
397.4543,520.1633,177
173.343,703.8643,123
403.3108,127.5382,200
416.9329,574.4592,154
905.0465,931.1551,98
899.5922,293.4446,186
576.5301,780.1493,33
324.9887,630.8638,70
489.2832,336.8273,16
960.9309,521.105,142
16.5255,369.1566,96
552.8562,708.154,132
429.2374,945.4059,179
700.0587,714.0441,181
508.647,914.9616,103
792.6376,934.3487,15
270.4286,931.2307,198
814.7543,149.9925,188
69.0442,677.1994,196
355.8542,461.6168,179
850.0591,501.9876,140
258.8401,792.4593,191
568.073,714.4422,117
405.1435,950.7508,65
287.2154,922.9939,78
964.0815,296.6748,95
474.1887,883.5507,4
940.0131,432.0943,51
814.2391,311.0231,104
174.4652,677.6401,128
721.2946,556.7699,194
592.1768,766.2023,32
702.908,870.2346,198
938.4565,628.2698,91
338.6036,459.7683,75
224.2006,830.4979,109
386.7422,183.9775,75
302.1993,966.2749,147
966.3431,916.4883,40
305.7241,553.5115,127
278.7544,415.1534,116
783.0085,645.6079,94
629.0011,627.3577,8
784.9479,516.2327,89
425.5366,617.6999,160
760.3294,772.2663,133
266.0482,782.2666,46
48.226,65.7223,7
495.411,419.597,201
874.9941,426.4194,9
39.2525,542.378,175
699.4776,789.427,86
671.1467,262.5178,4
159.2787,890.4804,9
496.2172,101.0177,153
331.2295,432.8405,181
833.963,420.6394,171
195.082,75.2501,62
583.4288,553.729,155
222.0976,187.211,53
505.637,403.0588,8
545.3797,788.2763,96
692.769,956.3412,9
985.4334,161.8305,186
873.8889,468.2703,75
927.3892,115.9167,97
815.5992,984.7373,190
150.4189,987.1622,34
35.3354,98.718,194
164.4999,499.7244,184
925.3356,810.7398,90
232.8527,751.092,95
805.6235,425.7645,162
332.7906,327.448,71
775.0596,899.4047,161
467.3585,720.563,80
218.0078,173.7209,142
27.4523,266.3473,67
309.0403,58.1557,133
528.3693,935.7632,200
990.1233,135.4862,12
768.1361,128.7916,121
861.8355,729.5588,97
582.3197,518.1038,149
728.8284,9.7419,54
95.8314,715.991,96
318.8242,839.5594,171
85.4032,490.3268,45
288.3509,9.26,200
437.3544,333.282,75
568.2692,467.2895,144
19.7573,591.7833,95
621.1665,910.7125,162
184.5656,398.7745,106
662.3921,66.4188,189
132.1418,321.4762,204
417.1582,338.5719,56
880.8966,185.2297,15
282.0743,570.2801,143
354.711,261.0185,122
466.069,212.3941,198
723.7042,546.9662,86
885.5536,693.5834,25
391.6083,364.3382,133
251.7644,391.2731,174
315.4508,514.601,142
64.3101,319.396,181
324.7203,761.9649,26
370.4485,78.4578,24
459.0162,41.4264,127
358.8938,571.5609,119
476.0486,446.8212,83
