982.9606,505.3009,0
507.6945,803.8825,84
809.4485,186.9058,12
36.5702,966.186,38
619.7865,963.1534,112
536.3549,452.8738,37
396.9351,610.6529,270
306.8871,231.3055,138
19.0193,391.1981,227
108.9725,991.0906,184
541.5649,961.1577,94
201.5621,767.26,241
834.7619,752.0357,197
253.5935,8.4416,11
518.1406,555.3948,268
401.7319,832.1388,270
795.7239,303.0758,136
755.6871,603.3145,258
565.7334,807.5818,161
421.8645,862.6314,255
136.2989,609.586,249
668.0692,802.9122,32
372.9623,70.7061,260
861.5547,900.3961,137
59.8777,683.9853,245
390.1599,117.9844,40
605.2109,727.0138,58
648.5375,138.1883,142
93.3523,432.1966,115
367.1193,863.9515,33
718.1385,981.6653,69
399.6137,518.4089,178
222.2407,718.4578,159
173.0061,416.7279,56
994.1145,618.4041,37
543.0573,806.9052,160
137.6313,228.5027,76
63.9457,188.4963,32
571.3003,950.1843,200
592.3932,236.4443,154
923.2695,553.7197,47
228.8392,187.7876,107
207.8567,315.6262,252
509.2834,921.0671,24
4.0533,140.3255,82
919.6329,552.5708,170
98.407,86.9299,7
363.3513,946.2027,153
197.6447,947.5893,218
247.9211,130.4561,6
482.0546,548.2127,70
295.2791,672.3308,187
246.6835,34.8291,115
305.601,997.5376,52
732.9134,7.1235,175
801.8296,667.3648,235
248.5545,33.9892,177
591.3666,282.0611,258
347.9821,386.4241,24
530.9154,874.6999,269
809.9711,460.1519,134
174.0938,927.1857,235
46.9309,430.8612,22
791.8896,118.6353,175
788.2182,528.7921,160
419.7174,357.5323,28
201.1863,231.0202,152
842.1667,540.9933,189
757.4593,65.1985,196
411.8649,716.1245,101
570.3286,481.1443,184
663.2535,706.9912,80
952.3998,287.7589,114
726.5547,844.6131,74
460.8177,175.6509,14
520.9725,836.9991,220
389.2739,460.8079,190
354.5932,906.0813,248
497.2847,415.9894,152
252.0704,233.8237,128
669.3503,966.6307,270
480.3613,657.534,178
718.3324,674.4277,186
618.3767,796.7923,148
715.6677,205.9676,124
995.7109,827.2874,128
678.8695,766.7528,34
40.9376,622.1408,262
811.8672,205.8829,70
98.1145,511.1164,190
798.2963,888.7511,225
871.071,503.5537,67
571.5899,764.477,155
225.4021,318.8202,83
133.4999,544.8021,240
585.2106,781.3172,237
931.3268,73.0917,184
309.9224,582.3469,54
525.0202,663.1298,74
73.6876,110.9468,216
905.7777,931.3976,235
451.0057,904.5483,247
543.3911,32.7144,41
423.0263,320.3843,74
964.7518,270.6623,91
979.301,265.7721,89
271.3073,762.5745,261
881.1009,396.9449,177
29.0987,155.131,56
189.8811,450.7815,89
813.4379,228.7475,197
297.4052,787.5984,147
81.2095,878.7846,34
889.8481,378.249,32
801.0041,82.6164,44
233.5538,237.9225,62
74.5593,31.9555,3
830.7066,857.4301,2
299.7688,880.3236,179
404.9513,136.4491,182
837.55,98.67,122
240.4635,22.6352,253
581.4958,882.1692,18
307.7596,650.8973,200
740.1531,938.9726,93
418.1832,90.2494,172
652.539,22.5315,231
64.7154,157.6254,1
541.7859,281.3589,125
830.5676,312.1399,96
94.3071,265.1737,163
487.5594,871.3824,259
518.6135,433.7249,167
564.9025,54.7709,175
219.51,135.3194,32
297.2268,91.7249,259
485.9855,604.7901,207
733.5962,867.7295,212
871.7383,540.0829,196
290.0734,994.3924,166
447.4436,815.0838,157
798.506,660.3643,48
120.4378,948.0292,80
503.0063,963.9547,65
637.0707,575.6992,175
69.6063,946.1147,243
376.5524,808.2746,54
571.3444,446.6543,11
516.6252,282.9284,99
509.6239,798.8515,267
128.8753,349.4813,147
735.2144,828.251,100
526.3367,887.6566,67
648.6518,846.8454,35
340.7641,563.4313,243
64.2451,840.946,127
584.0865,333.2362,80
0.7777,970.6135,51
682.3608,350.8137,62
315.7536,929.8239,18
287.7788,323.3013,177
884.6522,213.4572,47
677.7054,584.265,229
901.8321,319.4801,113
445.776,128.8228,168
384.2351,61.7988,104
435.53,917.0429,228
468.7917,427.4866,90
252.1913,441.2775,124
615.3885,185.1576,154
667.1785,911.0729,201
824.5332,382.5358,220
230.2924,673.5683,19
983.2977,128.3873,153
626.5926,538.6773,200
145.0804,846.4771,183
298.5612,157.723,71
612.1856,371.7439,132
206.419,129.1106,252
706.0864,127.4797,224
934.3792,118.9764,127
910.8163,983.9143,72
734.6757,431.7224,209
648.5031,115.0273,262
670.3797,456.7034,68
634.8484,273.4488,169
101.7436,297.7455,62
247.3387,541.3169,243
289.2138,210.7483,184
283.3972,278.8,129
920.8285,127.0493,13
506.5553,26.1676,160
315.5413,146.9921,246
117.4138,99.5686,76
