537.4278,403.4326,0
368.4368,943.0615,72
973.4452,100.7718,11
783.6577,199.4506,34
700.7545,168.7416,60
430.7558,770.0622,33
135.6522,937.91,60
40.8839,571.7601,26
659.1521,702.1484,38
367.5332,244.2759,56
393.2018,934.2596,35
22.4116,167.1404,5
504.8262,442.2778,20
419.6534,393.5389,35
529.115,25.6328,42
681.5187,460.5615,48
63.0048,62.8987,40
932.4448,408.2824,16
131.1786,421.9143,33
850.039,338.0054,46
912.7384,91.7049,7
883.572,394.5556,27
936.0594,242.2937,59
324.338,789.668,13
748.5258,540.0016,9
536.4425,881.5115,20
545.9321,167.6764,15
793.1442,215.1368,71
19.8619,454.3607,36
99.9024,370.5751,58
281.7643,131.2916,35
997.7373,391.1152,17
907.8893,185.8704,41
432.2759,435.352,63
345.4847,933.1008,53
279.2306,681.8132,68
700.8724,583.7826,46
363.3356,250.5995,28
818.4556,36.1206,71
747.6239,431.5969,58
890.3019,683.676,42
522.2463,684.9178,22
135.6501,405.971,58
164.4209,886.3299,25
464.0979,594.3549,72
101.4979,763.2873,28
99.5023,784.9833,59
483.1465,601.0094,38
27.5022,733.0653,63
537.7344,144.2353,16
512.9374,158.9579,33
495.6062,989.4908,9
351.5021,311.4653,68
431.9458,236.8437,28
785.2256,864.987,2
39.4581,707.5017,49
65.9673,979.8967,58
293.7356,537.0616,58
424.5603,795.093,8
211.477,503.7087,42
802.7137,290.933,45
262.0529,863.3811,59
783.7978,952.5592,33
778.5988,439.5159,8
420.4278,608.3487,15
818.8039,536.5108,29
747.8762,109.8277,64
221.1576,609.2977,63
481.5195,829.9563,59
130.9498,763.4779,33
674.7506,957.4479,16
692.7479,99.1551,24
402.822,600.8806,5
700.1652,698.8306,47
838.614,421.2702,36
589.2664,249.0938,72
456.3467,407.3456,19
127.9446,734.7592,35
53.9502,791.1393,35
454.029,716.6335,57
957.3847,317.1931,57
7.1255,924.111,21
670.1282,546.422,1
403.8108,812.8007,1
16.429,333.1847,38
772.1147,878.5473,46
7.8263,496.6694,21
243.8626,614.5496,1
300.0157,791.6497,23
647.7331,65.118,58
790.9262,173.0492,50
297.4088,858.8804,11
869.9002,680.8137,51
660.8037,833.5074,3
803.3362,769.3705,43
233.5461,578.0058,53
666.4015,297.8949,72
