812.6186,33.3558,0
45.9296,459.0616,222
209.8565,95.5542,216
45.6487,716.723,127
869.7901,185.7611,33
599.0831,422.1124,225
524.7468,717.1525,262
678.4823,671.8706,273
181.8465,201.8981,260
795.9696,30.3514,127
419.6852,923.5161,151
514.125,755.6725,49
693.4257,624.7375,129
750.3359,39.7023,46
260.5098,964.8054,231
28.8255,754.9902,63
783.1986,331.5892,210
831.4566,83.7683,108
565.037,694.6181,109
866.6205,554.5487,147
461.3102,600.4886,167
360.424,575.6444,24
698.8452,451.6185,174
172.0376,546.8218,34
972.0024,400.2873,213
732.8456,469.0993,193
653.9223,407.3174,107
651.179,104.7528,169
386.9345,854.2401,266
474.5293,625.9116,201
346.8411,753.4758,207
662.3143,175.0448,234
412.579,906.9561,10
353.8942,548.9549,107
310.101,363.0395,60
403.5548,70.8997,212
496.5218,334.7804,79
156.7368,376.6777,143
954.6874,118.9795,213
51.8066,304.4952,147
499.101,234.3957,54
98.3027,21.8255,77
819.5818,404.6156,74
245.0929,275.8564,269
570.214,414.3164,209
945.051,91.2845,116
728.0571,242.302,40
672.1,907.4924,159
212.261,641.4146,144
36.8635,540.1671,45
9.0285,437.1639,103
755.1597,789.7639,252
511.4164,462.8826,64
634.6764,158.6897,35
240.2967,108.2107,74
267.0975,955.5635,170
291.6884,675.9275,86
852.9768,23.5865,209
42.0973,620.349,259
8.829,894.8835,243
699.4518,525.6773,136
240.1624,343.6274,8
280.5544,849.8961,148
260.5591,155.9787,233
665.458,559.782,98
607.3968,196.4054,183
214.2612,848.1867,253
477.1784,579.967,261
157.0742,380.3634,81
734.9042,978.8099,29
264.9296,257.7362,3
876.4628,163.6354,158
194.8311,277.9609,78
722.9526,339.0496,147
461.2433,592.0772,167
936.5114,584.2904,216
129.6974,794.6813,228
260.8309,305.9838,129
620.7782,246.9228,277
86.8516,220.3602,48
591.9351,752.5091,115
693.5091,962.1002,154
718.1742,722.138,272
90.497,776.7457,72
454.3719,401.8823,135
37.7943,826.2029,196
627.6992,878.4278,110
698.5985,166.3779,17
587.1191,509.5355,30
246.0478,405.7281,161
217.5372,652.9153,168
587.1664,883.8148,233
760.8074,51.0389,230
957.7792,376.4635,208
927.7157,265.7308,83
348.7994,127.7304,246
911.5895,556.2691,240
880.8089,940.82,252
280.0703,18.4975,213
583.0042,916.0031,144
875.6746,250.6208,250
51.3053,379.9083,43
771.9212,132.0298,199
729.5965,879.1584,16
603.9271,911.8381,137
312.4576,650.7339,143
806.6803,809.0355,40
286.3152,295.3639,67
171.7961,8.0422,133
328.2793,728.3328,10
856.832,830.1062,165
114.1016,99.1025,213
788.8803,991.6997,145
606.0878,899.5003,231
641.5461,831.0035,59
738.5527,608.348,91
653.8508,659.3221,271
523.4334,491.2947,110
615.7959,438.7424,108
392.7725,967.8867,116
859.1607,955.2914,209
909.8357,816.513,14
96.4195,167.5354,213
20.2506,468.1465,109
110.2019,277.8249,247
980.0284,939.5229,48
460.4396,69.1872,174
793.4231,710.3549,11
515.1714,906.204,141
340.4459,49.1509,16
162.9688,131.6877,71
431.0572,630.654,149
301.3236,107.4803,257
750.0343,176.1053,58
651.8704,103.4711,74
819.5068,917.1358,59
158.553,155.6725,78
940.9411,379.8309,93
714.6693,969.6666,184
73.9113,141.4041,106
170.8565,227.9697,173
223.482,226.7104,109
260.1055,847.1401,55
500.1176,516.334,74
724.0235,611.3193,3
481.6926,109.8952,195
38.8836,966.8534,185
526.224,814.2502,206
57.5043,782.9802,169
342.5416,215.8137,160
387.0388,606.371,133
615.1675,108.7034,17
24.7745,833.0427,245
551.9902,227.2104,144
89.5663,590.0002,31
50.2913,932.7642,2
174.3814,69.0747,102
450.967,113.7488,259
66.9087,893.5598,227
582.2244,32.7386,138
500.6525,776.7139,106
674.3372,774.6921,241
615.9049,884.5039,198
506.1843,54.8648,50
395.0957,842.0237,47
36.5473,67.0341,191
341.7964,319.3178,173
738.4857,280.063,230
375.8617,755.2851,85
785.8214,572.5283,265
131.9521,515.7502,97
369.2243,552.0739,230
616.9428,225.5836,171
126.8307,474.5922,201
295.1108,725.2188,89
962.8791,999.7544,166
167.4181,600.5426,137
215.191,651.8702,26
893.829,702.2385,196
220.3244,584.9611,233
447.3312,566.5628,169
946.8328,234.6502,182
828.433,754.3062,269
253.4335,10.5062,147
593.0406,10.0363,174
553.9459,385.0427,77
402.9793,511.6293,253
231.0937,695.9174,270
72.7769,622.9728,37
