352.3889,580.0731,0
275.8251,646.7696,22
31.854,573.9883,67
663.2497,140.769,7
520.3019,741.6553,32
278.0567,426.6031,101
124.833,698.2348,80
491.6907,997.7456,136
233.6725,224.9726,126
523.2881,655.1893,147
972.4271,201.2326,7
898.8218,547.6702,145
643.5012,971.2068,18
112.0569,145.9543,155
570.1272,793.3433,131
934.9798,441.107,13
138.3002,704.0149,131
484.5145,79.656,23
476.3016,461.4642,110
546.0637,732.5724,8
823.8789,102.141,14
49.4378,672.8562,58
809.1866,25.6811,102
59.6273,879.4857,28
493.1094,605.0877,166
383.4619,505.2289,13
128.0021,80.1818,61
168.2855,673.9233,113
885.8248,918.8321,140
499.1045,134.8064,114
536.0913,898.4468,107
821.2111,463.7932,141
520.43,731.6168,61
459.1306,214.1559,110
753.6739,572.8735,126
708.9508,221.5125,143
914.2961,26.104,108
545.1774,312.0268,83
970.7152,844.2917,51
309.6572,472.8827,134
893.4486,481.3272,40
86.5804,381.7013,2
954.251,967.9003,14
969.2158,140.3581,92
140.7529,142.0797,52
373.2331,82.602,109
925.0702,467.6486,110
664.5327,540.7196,127
512.2776,424.2364,118
384.5448,949.1299,65
517.5926,220.1365,51
563.8754,66.6588,43
763.2895,921.0804,27
836.7204,444.1797,103
511.1545,960.537,55
831.49,700.6635,91
713.5678,291.2512,133
311.0272,905.6578,66
937.5153,592.5222,115
672.3082,827.6355,4
202.0936,843.2559,109
339.0232,140.6165,148
527.2252,152.1458,66
982.8133,687.652,127
940.9444,1.3334,167
904.0888,126.151,72
708.4481,520.4525,129
947.879,812.259,118
75.3769,12.6466,74
718.8285,257.8749,89
618.4318,901.7488,32
739.6527,41.1707,156
529.4709,878.5833,144
938.4834,701.7312,41
768.347,279.2419,41
428.628,738.3666,84
510.7664,534.3791,19
684.2771,995.1108,28
585.8854,294.4169,106
432.9413,561.9012,68
624.9301,767.8988,155
540.4844,676.2016,69
323.3033,224.6184,85
275.7954,906.9078,29
755.8352,684.5055,91
666.2346,696.9366,44
907.2271,216.1931,63
965.2574,692.1839,53
828.2834,116.0142,37
40.1462,675.6771,123
572.5176,339.5598,3
