106.9714,312.6615,0
836.6454,942.3751,6
423.9144,671.4507,22
363.6108,143.9516,36
380.6691,111.3136,31
624.4947,48.7104,109
114.8651,794.8659,45
950.3204,28.1345,109
378.5366,913.0737,40
273.0775,394.4792,177
208.567,321.0934,28
124.6121,560.5791,155
723.1061,672.0392,34
539.8945,989.4242,130
157.912,807.2453,161
27.0706,298.6952,110
732.5297,115.236,155
687.877,594.5742,122
781.729,836.2279,1
471.666,862.8516,40
9.6329,784.4662,46
865.9582,688.8906,150
356.0901,879.7168,181
213.6914,352.2134,194
287.2659,526.063,123
832.0549,121.7199,153
197.4069,515.4119,166
72.4418,987.4837,5
733.1251,895.7939,102
832.2674,333.3399,91
75.3385,793.4172,85
86.8299,975.5886,117
695.5978,190.7621,71
722.5205,127.4807,121
441.5512,768.2261,111
213.5501,675.9635,21
99.969,137.4532,74
677.4586,305.435,51
634.9159,280.1183,134
868.9056,631.4945,165
5.9384,299.4507,172
29.9521,44.7418,141
133.3822,654.4731,59
328.1466,659.6314,23
725.7992,465.5927,18
739.1154,280.4096,171
983.9686,962.175,68
516.1635,54.7577,22
328.5173,779.1442,35
86.2569,242.5037,137
87.1381,643.309,120
838.9413,455.3215,98
239.4166,981.3743,192
765.3024,24.2731,154
782.9355,782.8578,9
315.8889,73.6509,75
667.3596,977.0933,151
550.7992,225.9933,99
908.5765,968.1502,104
246.4611,400.9736,59
462.043,935.0627,181
238.6884,575.1479,167
173.0059,219.299,149
614.4662,555.4297,145
470.2959,629.7871,80
822.518,924.3223,7
712.3219,644.6489,80
147.1024,801.3031,172
970.0194,251.6462,47
351.269,985.1896,181
334.7394,800.7584,30
134.9588,949.8784,72
446.4479,938.8441,197
984.7525,38.1447,61
925.912,316.1718,118
248.7278,587.9585,74
798.3927,89.4295,47
758.3759,954.5492,141
452.8185,900.546,47
626.661,19.5405,3
153.6433,632.9133,7
156.2274,607.3416,75
143.1269,149.5384,40
847.5682,857.1336,134
66.181,747.9922,19
337.3382,957.7923,84
885.3261,466.3326,138
804.6954,256.8097,73
855.2327,526.5805,163
616.4917,29.7787,132
258.5229,219.6257,2
274.7408,824.8453,157
93.0458,817.5208,36
646.8141,301.8884,119
491.2412,578.2105,90
673.4508,993.4464,66
549.083,183.3257,72
73.0367,66.4021,48
533.2307,650.8547,133
416.1388,390.0454,56
825.5229,828.8649,67
750.6966,322.6894,98
616.5423,88.9061,140
70.7973,480.0723,38
542.2543,785.4422,157
934.3813,987.4588,50
783.7747,82.6388,45
684.2699,270.8214,59
120.1627,687.9931,152
726.6922,234.0784,133
756.4471,172.123,102
911.8224,633.8373,39
810.3225,525.7241,86
308.0472,477.3996,38
572.9253,29.3564,29
624.3543,398.1042,130
123.3414,127.0244,186
246.4147,852.9002,180
863.5732,271.8466,189
130.5335,766.94,116
618.7379,352.7888,9
284.1683,85.5279,139
427.0982,27.4386,152
265.3465,849.8428,61
414.6795,512.978,36
915.774,828.2508,76
751.153,109.5247,33
402.9343,232.6067,133
620.6873,202.2914,166
198.3105,13.261,113
711.3062,951.4959,126
252.7455,816.9453,16
994.8608,259.0017,12
576.3175,720.9653,153
28.559,733.8105,173
971.0131,250.7362,114
535.3822,463.7869,168
20.7719,669.3336,150
829.7597,437.3624,57
778.3449,827.1055,197
228.1646,197.6046,110
64.4775,227.0382,186
