478.278,817.2034,0
871.1712,703.6579,215
207.8319,406.0988,27
338.3012,948.5055,61
392.4815,513.0659,197
290.5078,38.3947,208
910.4994,27.1168,118
184.307,538.6906,42
230.9566,333.8792,72
919.4246,924.3861,143
249.2085,736.8202,2
487.8377,244.6048,25
868.9142,538.4458,152
744.069,127.2175,132
820.9414,313.8817,129
572.6496,531.3362,16
265.8753,741.9404,58
338.8734,835.6694,108
851.2886,300.0303,163
641.0396,665.26,50
124.9005,733.8747,32
194.849,744.8578,188
520.455,638.23,149
553.6428,205.6527,14
378.2816,142.5742,39
3.3894,615.6662,75
621.8038,297.9118,39
668.8559,247.3551,10
108.8408,636.7971,103
386.6347,279.8728,168
774.3256,874.3429,215
138.92,365.9069,155
343.2086,438.1193,23
829.4946,401.3792,93
420.5878,144.7225,152
986.6423,914.888,62
647.0528,561.7388,211
223.794,788.4311,132
248.4252,837.3089,151
110.9178,486.9319,17
188.5238,111.202,195
317.413,926.4448,51
117.9159,261.3966,25
103.7208,914.8759,177
837.7367,131.704,133
427.8977,381.5271,180
357.1688,376.8653,170
773.2393,720.5329,104
626.374,434.5151,160
908.893,491.1342,210
103.4994,567.4585,32
764.5669,117.4383,4
596.1135,194.4694,20
396.0554,96.516,164
543.7631,295.9049,49
494.6076,78.7687,50
919.2409,782.4043,13
98.1171,142.6,102
698.1478,569.0572,32
11.7549,951.4946,201
237.573,206.2858,125
580.8177,343.1036,118
184.3775,480.2366,13
354.0962,869.6119,164
323.3196,511.8263,99
980.179,998.2126,112
103.2852,732.6019,170
90.9021,571.1081,207
318.5411,167.6784,40
338.5682,447.0751,73
834.1233,417.5952,30
59.3615,657.4905,168
345.0135,816.1339,91
11.1305,395.3802,45
15.0008,645.7657,39
52.1662,426.8621,52
71.3285,102.3358,211
946.1653,244.472,184
207.5158,9.7826,191
533.7667,86.0032,112
559.0276,745.7619,62
305.094,960.3868,5
700.896,74.7979,69
976.2088,821.9584,143
664.1916,143.171,172
65.3113,22.0822,121
776.8129,980.2147,183
203.612,910.1326,32
30.5898,713.2264,171
473.6983,388.6475,51
146.7156,196.5294,4
606.5784,445.5449,134
468.2638,429.1904,205
103.5831,30.5828,195
349.079,937.218,153
475.1002,547.3304,118
910.3695,624.9718,149
865.7925,423.5326,113
283.3524,682.1282,208
751.6302,625.6663,192
404.6894,404.4277,91
491.103,88.8586,185
988.9958,286.0571,185
473.9247,448.3246,4
354.2277,888.4126,121
682.7778,324.4911,42
504.7138,995.0782,210
499.6138,877.3624,58
504.8959,887.5262,147
217.2249,923.7495,212
573.6422,63.7916,128
160.7786,218.9385,15
685.7069,920.7852,122
670.9346,761.5266,57
817.4583,587.6374,177
601.9662,978.0951,32
863.5967,446.7853,186
232.7171,496.9059,180
726.0775,909.3788,136
448.0242,896.3,167
309.9222,399.1959,27
501.4152,493.8166,135
382.9689,524.2604,108
186.6462,555.6064,33
39.8845,501.5827,32
283.0019,320.6811,59
834.0907,752.9239,117
304.2211,127.2446,11
97.4194,883.4798,94
31.2133,236.7981,74
47.8937,145.2117,195
539.888,178.9396,54
364.5587,994.6774,67
217.5273,129.3314,24
900.7685,219.2633,138
251.197,332.2438,59
149.1405,350.9817,93
367.322,823.9834,160
198.908,333.3963,185
804.7025,793.0702,94
466.6744,398.4338,186
343.2192,107.2835,155
620.6143,67.9462,40
203.0727,327.0436,138
506.8245,79.3257,35
265.3966,901.0616,144
522.8268,858.5252,29
491.7848,739.1338,5
785.6937,860.5235,172
117.107,59.3418,35
172.5988,761.9705,13
285.0078,708.0861,208
611.1226,998.1641,161
609.689,861.5772,49
479.3056,705.2311,160
831.4688,610.4697,178
967.6833,939.4342,96
77.3548,939.6712,50
397.432,492.4523,62
15.897,842.4838,32
853.6987,227.6091,52
447.0498,839.0579,44
578.4167,893.2986,209
565.5874,158.148,60
752.0947,201.7988,77
27.9591,477.274,187
805.6234,728.9398,21
268.6734,203.9911,72
99.3934,526.609,94
348.4448,433.4288,155
871.7327,682.9587,154
402.1371,28.0838,209
925.0999,320.9333,34
539.373,474.1979,147
109.1106,562.228,46
68.1177,858.1545,157
843.4041,890.0211,102
181.971,296.0952,162
868.9394,651.7867,122
895.5814,375.6593,18
916.8924,412.6561,211
674.0052,896.6547,212
347.3596,705.586,28
476.5462,613.2243,50
