78.55,288.8134,0
748.7394,130.2059,182
393.3402,48.4538,141
341.9794,627.0494,41
606.9273,980.6066,98
194.8468,751.2429,141
826.8403,923.5629,26
749.6932,81.7214,70
509.1061,936.2606,192
797.8561,745.9277,51
66.6648,522.6291,18
614.0383,313.8225,76
41.8875,686.502,157
308.6117,975.8662,137
659.3556,888.7051,34
346.1498,66.5537,149
729.3845,781.9864,134
752.1838,360.4188,111
145.3891,120.5753,2
416.3385,778.5165,63
47.8826,13.171,171
981.432,784.3504,185
530.8205,214.6038,62
65.2205,81.1542,197
566.2582,217.9085,30
78.1495,842.8989,9
448.3559,858.7475,220
822.2642,348.886,26
744.6381,651.1476,21
881.105,514.8024,75
330.6187,541.6542,245
614.7079,415.2005,130
296.5376,343.4921,171
925.1952,32.1319,178
365.0984,404.653,8
171.2706,68.8957,59
46.8224,843.4804,116
404.7566,189.2822,146
133.3707,505.9651,149
521.8717,220.0985,241
122.0942,873.2223,36
743.3276,94.3384,156
408.8365,451.1931,125
159.101,918.782,230
292.8446,875.5449,72
575.3307,750.9866,96
25.6519,762.3388,213
394.5746,876.109,72
471.9426,771.7631,203
711.6322,967.4303,122
760.2096,554.314,145
482.3724,359.2884,39
459.2946,804.6951,125
880.6723,24.5233,77
968.706,113.2031,142
804.0995,643.0097,37
732.4155,713.0465,76
157.1802,428.6321,198
39.4265,215.1267,196
283.4661,714.1911,3
386.5647,748.7442,171
789.8348,656.7704,194
598.764,403.5668,153
795.9592,871.6894,142
165.4986,501.0,19
201.5688,898.2936,219
814.1461,284.6795,172
216.7173,888.2507,146
679.0517,389.2968,156
733.6615,81.4985,45
246.7025,526.6678,180
850.8981,344.803,68
968.0249,692.68,60
534.2473,166.3602,102
385.3059,914.4651,161
658.9731,399.1267,235
562.1808,555.4814,55
377.8322,256.4275,107
859.5749,407.2213,214
695.6274,185.2224,25
299.836,997.8985,220
422.7761,434.1228,242
983.198,548.9601,44
904.862,631.8726,134
651.512,837.1737,186
890.8631,125.4887,69
320.0329,423.197,70
473.1073,303.1226,149
650.0045,544.871,116
480.7749,39.9846,195
646.146,159.4644,80
896.2703,978.096,246
507.754,467.1687,192
627.6088,579.8124,171
385.2074,58.2993,222
505.1715,551.9074,191
301.4944,790.2339,235
517.0661,288.4999,222
344.1491,577.8059,46
121.4827,689.8264,216
386.7465,350.8464,53
612.5585,707.0546,246
120.989,25.113,25
165.1032,948.8853,74
339.9739,426.0961,147
200.8187,945.1927,8
782.7527,518.1106,225
610.7228,867.6754,163
969.8985,214.4141,7
65.0592,136.8549,44
386.3595,399.2811,41
915.7031,426.0603,204
356.5381,808.7272,23
558.3929,855.0316,225
752.962,604.8336,139
487.743,930.4914,148
927.7126,736.4663,114
714.6276,29.4752,39
62.3431,235.7885,106
455.0711,771.5062,51
402.6806,288.682,182
22.9891,288.5313,144
203.8857,461.903,67
749.6115,134.6427,91
16.5996,976.827,28
928.6592,564.5341,194
97.8039,321.3114,86
5.844,367.9601,76
547.5115,877.8189,225
818.8712,867.591,11
846.1674,797.6736,65
328.3151,892.8459,52
352.5001,518.1308,237
195.4936,461.886,112
127.3522,477.7227,50
17.7806,314.5475,72
581.2418,675.9329,222
268.9028,444.2611,11
290.9003,390.8912,82
106.8796,232.0768,208
642.6384,759.7921,76
452.9415,31.117,164
36.2801,473.6986,151
326.4675,234.0775,118
262.272,833.1776,90
560.8062,942.7153,51
800.8127,989.9695,8
547.3604,294.5592,156
467.0904,84.7006,44
882.3172,281.9694,227
262.855,962.2869,193
223.7218,997.599,32
73.4363,660.5542,36
927.5206,901.3729,119
92.1738,938.6088,31
684.6423,578.9047,12
659.8168,771.7976,129
346.2231,652.0834,141
9.8123,240.8831,180
843.2833,783.3809,20
47.662,606.7498,8
521.6279,869.2381,30
817.3709,716.6405,89
806.0205,821.0187,119
606.9856,604.2945,131
803.143,251.0346,34
