498.5696,231.1709,0
912.2792,776.3666,42
471.2816,171.6803,128
125.8723,437.5105,98
329.9934,535.5457,55
40.2704,610.9552,20
695.9876,271.9622,157
807.1668,736.7014,105
178.7077,388.2016,133
870.3403,452.7683,10
826.3905,120.3628,152
480.5678,221.0965,78
946.4064,937.3464,32
858.1209,550.2722,143
885.6184,944.0702,65
925.572,995.1064,52
857.2108,94.0785,111
670.6241,602.1818,124
76.6765,464.8854,52
258.6972,922.3469,107
85.2904,834.3649,99
655.1029,765.562,74
883.1502,820.0052,145
747.1202,428.7772,101
310.1061,783.2664,38
250.1012,55.4226,146
922.2096,653.6586,68
912.1429,859.1159,60
282.0993,740.6024,146
868.9478,716.8181,156
859.6394,873.8662,127
708.3769,800.2708,66
384.0417,888.7464,10
770.0993,457.8386,108
597.1605,329.2185,107
380.3116,504.9411,126
862.2627,474.8129,18
525.7223,999.8329,154
622.5354,202.8157,10
888.4594,419.8909,64
615.4147,594.5619,15
707.3489,443.3253,147
911.7064,650.735,75
867.3308,592.1873,138
856.9211,928.6938,117
365.4546,377.7773,19
297.4712,448.5391,19
959.1207,252.2106,18
865.891,647.0919,144
657.3799,779.4585,109
336.0256,318.1396,119
893.0794,908.8674,1
59.2705,283.6396,91
25.217,916.7532,136
444.3212,954.4742,97
618.8826,31.7353,129
611.928,77.7207,149
414.7147,752.9147,31
887.3423,358.5276,52
