290.2464,367.3597,0
996.8146,568.8321,14
907.2399,283.8836,61
804.7098,464.615,7
485.8452,632.8947,93
627.8128,716.8405,71
995.2921,25.6084,38
350.0553,83.7381,88
862.8815,405.9291,76
888.811,279.3299,5
601.5528,632.8146,43
60.8063,181.8444,31
96.7789,346.9894,96
334.3406,624.7723,15
178.4354,586.3851,35
534.3771,913.5549,8
10.8738,862.0344,61
621.1728,84.9294,40
36.025,480.4091,94
396.3173,296.126,71
410.3458,861.2137,38
963.2166,364.5744,33
725.7429,562.7894,4
277.0663,429.1675,29
900.5153,220.3648,70
866.5264,892.6779,36
669.51,916.0905,17
653.8739,481.1753,20
625.1171,701.0559,93
930.1467,497.898,4
722.618,528.5258,72
829.2234,305.7636,59
6.515,335.8151,46
383.0612,119.2409,51
430.1136,966.5694,47
690.4136,30.1854,78
346.9216,744.9832,36
580.5231,919.1147,65
996.2043,308.0165,45
567.0659,579.4363,62
618.2658,251.566,29
745.2147,852.4358,17
379.0284,213.2178,81
894.5483,714.0718,96
501.7645,686.3984,59
479.7222,579.463,73
767.291,179.1905,77
607.4815,440.7725,61
682.6486,585.7401,20
243.6229,401.6087,92
89.6693,127.1053,44
742.5296,117.7508,80
306.871,890.0504,57
996.5008,689.1834,55
395.0909,91.7469,81
463.412,995.9433,37
628.0173,420.5525,54
273.2834,234.1345,97
888.4717,853.4335,94
713.8396,513.696,96
47.4351,279.832,49
707.5626,547.8925,77
