929.2713,401.199,0
153.3765,306.3836,80
624.6456,483.2265,36
77.5676,127.2083,2
195.0738,557.3803,25
643.349,404.5199,97
941.1466,222.3971,83
450.696,264.2043,31
151.0815,794.9716,92
610.1291,735.4615,10
582.5615,341.9011,45
170.7999,245.8498,30
167.0672,875.3066,24
422.1818,838.6568,93
311.7719,35.7333,74
727.1309,767.119,77
181.9378,437.3439,96
272.9319,584.5314,63
295.7949,302.8037,43
614.6002,251.497,79
582.2858,975.7108,113
802.0035,118.934,120
225.8985,655.7061,31
769.2877,724.7823,100
565.1864,315.396,62
126.5408,573.7846,98
863.2263,80.2089,97
310.2799,101.8423,17
477.0218,215.3941,8
791.0672,825.3506,85
623.6908,793.8282,20
595.1503,33.5254,90
797.3857,100.6751,87
171.1186,8.8402,3
934.2986,404.8551,75
469.9902,481.6012,37
222.6134,63.5952,20
863.9828,483.6533,45
406.0722,220.1148,18
710.7304,42.3059,79
801.5254,441.0087,6
237.8718,224.1762,14
61.7966,297.5318,101
564.7242,303.9903,7
169.2246,604.3016,44
883.9655,585.4819,19
593.2273,469.3533,101
313.5749,531.6033,83
623.9293,289.4445,102
674.9414,978.3986,97
821.4851,532.1157,50
612.2731,130.1462,95
261.6335,126.4729,33
158.7998,155.5754,56
630.2767,593.8843,28
259.4503,179.4484,56
34.1175,604.7377,81
978.1518,68.6052,55
354.8701,758.5845,16
484.5933,476.0361,68
848.4117,5.8211,64
