931.7129,987.5345,0
254.3131,461.606,139
142.2711,433.3453,12
316.4117,388.1623,41
948.6768,116.7362,56
490.7888,78.7229,42
43.8982,849.5586,133
788.7665,976.8681,136
9.1082,54.4268,71
30.3236,709.362,121
50.4202,33.4505,193
358.9986,383.3263,192
234.9017,257.3759,85
547.5175,405.7735,101
354.3573,138.1133,22
346.9125,551.0842,204
389.4372,863.0494,63
270.7033,126.0481,106
349.8622,308.3752,119
578.3036,482.9214,57
347.1221,893.5583,166
589.253,120.6422,152
928.6709,230.275,108
185.6611,321.6273,101
329.4465,462.9752,207
49.4054,563.3445,41
297.5763,701.096,40
444.6706,753.0086,84
310.7271,705.2523,134
204.0329,857.2691,77
820.6345,974.6299,16
232.6199,509.1307,59
264.4802,618.8856,183
392.5623,665.6233,114
231.8329,306.8508,151
82.0053,816.0584,176
577.0446,82.2247,174
121.4222,339.8538,165
570.7948,303.9615,112
988.4542,524.524,126
672.004,574.124,165
593.0819,820.8625,138
819.2713,790.7736,32
363.7717,415.4646,91
957.2201,971.4389,170
185.2281,825.8816,167
83.5314,716.4033,62
757.6943,225.1518,196
572.2892,669.39,80
802.5493,670.1503,153
977.5163,202.7036,91
908.1814,15.9504,126
858.2185,868.363,90
641.8903,297.2351,94
691.6878,27.5475,149
598.2647,448.7456,158
88.0461,654.2,154
453.6723,839.6749,132
890.0604,668.4933,130
597.385,358.4602,83
254.4504,81.8645,190
956.6858,10.1717,41
406.5669,25.9218,139
29.2438,440.6631,20
248.9224,345.7268,105
348.0588,504.2701,70
91.1541,756.0148,104
815.9809,391.4444,67
782.4105,630.2271,37
593.0655,391.7133,53
632.0372,356.3529,25
198.0379,548.4156,204
592.788,333.0342,110
629.7489,62.7586,136
466.8522,601.4523,164
587.2839,892.8632,151
377.7307,209.9235,98
780.8395,173.8297,11
917.0653,853.2571,191
496.4957,686.5546,120
797.918,965.0708,17
104.5602,243.0114,161
369.7157,615.1867,135
905.0691,446.8298,94
111.0382,727.8347,61
129.7524,972.2593,161
402.1963,829.5072,192
376.4034,892.9726,175
779.3148,643.6488,200
849.3128,331.3847,34
228.203,416.3957,78
82.1409,282.1603,17
369.0482,277.1192,63
216.6742,906.04,175
451.1867,280.8111,165
508.6543,503.79,117
368.1624,298.0661,184
229.6535,378.0259,87
879.8471,808.682,42
806.4595,846.7788,140
876.3238,623.4751,58
162.5569,578.8554,146
211.7441,800.7125,85
264.1345,559.7253,76
996.5467,394.2865,193
147.7807,827.9931,56
90.8426,737.3444,53
458.6197,886.6782,57
160.5384,444.1292,30
860.1421,695.5448,186
432.2865,560.6685,12
146.9358,782.9487,201
205.8838,348.4278,7
37.5677,868.261,94
719.7264,537.8093,80
744.0245,682.4655,8
178.6775,719.0639,176
581.6005,465.6272,153
440.1706,839.3081,69
358.9024,586.6003,101
514.3777,338.4561,78
123.6557,237.8592,55
97.4219,948.9868,24
467.1416,707.6511,55
446.4197,423.8892,147
668.1094,256.789,136
806.01,467.4155,159
759.8891,69.9453,172
597.582,843.1612,47
573.3468,330.8873,114
436.3723,749.1423,50
338.6184,628.0354,183
938.0945,945.3694,85
18.2637,127.4218,78
909.0373,532.3803,170
747.7235,450.0528,4
27.4755,590.9004,199
151.7061,718.5322,152
232.9221,222.9098,72
939.5205,715.3996,47
290.577,994.4665,194
353.0919,266.3298,186
28.9519,216.8939,156
316.284,157.1243,151
129.5784,180.6584,62
264.884,446.1939,127
