345.5333,821.8444,0
339.222,106.9373,26
10.4874,81.8082,52
685.014,118.7423,60
194.6608,342.0928,78
924.1678,97.8831,23
957.8384,488.6988,116
930.1904,538.7432,31
893.5261,322.4478,153
976.9309,782.8931,137
829.8892,57.5389,51
177.5184,307.4882,106
171.5984,699.2911,73
114.8278,989.5126,70
341.5066,91.817,128
698.6996,48.8375,89
180.7987,819.7015,123
107.1445,599.7379,174
248.7987,756.5601,123
493.9292,246.1529,98
879.1328,209.4336,115
693.7259,298.5525,158
243.2183,874.0853,73
376.3684,169.7036,68
245.351,898.6472,112
120.5955,608.197,86
965.447,509.1252,173
148.7114,311.6693,71
232.8962,312.9926,28
978.2372,827.6464,116
391.7102,23.9074,123
254.3744,847.9325,103
253.3855,537.5456,115
258.8446,322.2596,161
396.8117,820.0276,101
351.7694,158.6182,90
43.8399,289.8541,10
604.2235,452.2485,125
630.8765,918.7874,42
166.8508,974.9719,140
914.315,166.104,89
894.954,487.6883,65
640.3619,889.7333,17
900.5722,903.6936,148
940.0745,775.6228,140
976.6705,365.6564,140
506.8704,531.6464,164
243.209,638.4169,49
744.5541,783.0406,108
194.2675,918.5833,89
285.6647,483.3703,145
209.5766,55.1977,123
416.1009,435.2639,149
926.3805,462.8362,166
946.6097,491.582,105
428.6847,100.3122,135
22.4936,64.0781,18
555.5143,703.3091,120
430.5756,843.8536,166
901.6084,530.6432,71
792.9474,326.3283,37
134.1707,650.6725,143
416.7205,409.8537,33
88.7724,47.5908,84
892.2634,644.1731,114
690.9608,25.0087,87
4.5339,350.1943,57
573.2426,435.1999,122
770.346,950.3031,96
928.0385,507.6857,83
870.2408,969.3358,111
36.0741,58.3735,14
275.9976,557.5901,137
880.9762,133.9934,160
570.3478,766.9277,83
953.3845,972.185,74
984.8823,124.595,3
956.3081,503.6358,99
240.638,838.7767,125
48.5142,688.1912,106
105.0934,459.4363,66
342.9193,844.7233,118
453.7567,514.3829,155
96.9973,153.7973,168
657.3027,744.2256,112
406.5751,948.0493,156
72.7295,319.3511,71
832.4491,950.0148,99
447.1211,380.2647,137
257.2262,983.9414,73
37.6646,79.2219,102
693.1495,536.2284,148
890.746,396.391,150
128.261,874.9869,165
696.2845,878.4389,10
630.8846,739.7856,108
506.0432,855.8662,27
657.2475,935.8852,27
215.4686,775.6426,4
259.4703,11.4529,39
544.7581,691.5834,1
98.8063,297.6424,59
252.2376,435.4817,87
734.7051,125.6443,86
691.3435,823.3336,74
835.2539,675.1812,60
36.7827,82.0722,3
485.3498,905.3088,169
788.7668,957.5824,5
372.8766,72.7142,39
832.8246,397.1018,137
339.2217,765.1209,114
541.6016,291.452,64
127.8392,702.3766,138
269.7292,467.5474,161
306.4117,444.5607,140
115.3646,111.4001,8
35.2803,799.2822,88
499.8114,123.1496,126
486.84,111.1467,43
410.7875,440.1212,54
324.7607,321.8033,85
225.293,749.2564,78
467.5469,708.0004,44
126.4173,974.5602,99
935.8733,537.6164,67
47.3845,699.0629,21
509.2109,593.873,81
198.5187,809.3132,38
965.4616,693.1726,25
