680.8011,917.803,0
778.0006,506.7622,115
825.9082,479.6219,126
76.7376,410.7869,48
165.1817,974.1431,30
671.946,116.7322,15
558.096,720.1943,41
946.9888,786.5942,125
375.7151,843.2515,115
180.0186,947.3749,88
406.9811,807.5296,11
445.5978,439.2188,105
352.8877,541.8367,80
329.2561,759.4524,106
172.5556,763.136,108
888.6939,798.391,97
118.6461,515.843,33
926.7402,282.3268,18
998.4406,686.859,88
858.7279,117.2677,11
94.3822,237.4778,29
54.4148,391.5353,39
334.6919,627.4415,5
286.6174,385.4775,125
669.1025,467.9085,28
858.1795,396.6228,73
646.3482,979.5614,76
253.8207,371.8264,20
905.8772,646.4892,67
836.8051,269.2265,96
891.1644,508.6489,55
567.2965,840.6795,52
546.2057,34.6942,11
800.9631,904.1284,96
858.883,180.845,19
916.4973,463.6336,100
342.1732,324.8238,102
44.3576,5.6669,57
504.8106,220.928,93
888.6888,827.2104,87
351.6069,372.4834,56
204.7352,401.6487,7
473.1901,583.1689,98
373.934,276.3799,92
807.0505,651.7291,65
327.7472,742.2143,16
316.2472,86.0706,70
859.8104,190.6668,48
900.8074,355.8776,117
92.3179,452.5278,99
769.88,249.3289,20
226.7245,738.6664,104
371.2515,182.7992,18
145.7512,857.392,62
220.197,94.3725,45
136.8434,761.4539,28
674.735,839.3347,72
671.3212,7.0221,29
655.9161,428.9193,72
172.6166,754.2189,35
59.3533,452.0524,46
787.6899,643.5855,59
821.8709,452.4304,98
133.7128,808.4614,13
390.1016,656.9428,68
506.7424,451.9636,51
873.8283,130.254,121
439.9377,489.1343,100
229.8992,631.2861,33
494.0825,790.7563,34
705.7944,876.7356,45
168.0591,652.3977,79
182.4124,269.3975,40
363.6169,131.9774,69
865.4536,390.7775,16
216.2302,186.6634,74
867.5295,88.9984,28
544.5907,770.7988,17
159.4077,49.5653,64
592.1208,155.3977,22
67.1947,232.9852,106
70.7076,413.3702,117
911.0352,458.4236,40
501.6789,593.0073,123
291.7909,5.3629,91
480.335,985.1972,27
717.0402,264.0537,29
708.0458,108.056,92
467.1922,545.985,92
194.1528,572.4832,5
810.1186,993.1003,72
269.9739,233.3234,77
862.587,239.5924,39
697.9675,385.259,73
533.3377,447.7627,97
392.9095,395.9295,60
70.0422,461.8207,113
37.5154,383.4356,7
602.6945,369.1148,81
589.9687,821.371,38
