547.3285,334.618,0
589.0839,32.292,83
659.2236,469.1493,68
704.2472,133.3127,120
691.5416,889.8245,141
747.8709,356.6283,38
230.9066,38.2972,41
956.5941,274.4631,134
160.1181,939.5289,107
609.0146,346.8221,72
371.5377,323.8979,139
486.1014,626.6773,36
780.4512,649.8533,141
81.9331,465.6312,28
247.7921,139.7273,104
365.9326,937.7632,84
359.8569,515.3193,31
651.6862,606.8646,64
98.5198,306.231,104
267.2962,492.9142,147
435.2545,219.7724,62
55.9726,207.6001,94
707.2593,479.9511,124
121.6393,846.5712,35
937.1714,804.7979,162
223.0236,889.2248,108
885.7949,853.0248,131
464.6663,892.2556,106
232.1392,563.441,3
148.361,725.1914,141
818.692,540.6544,132
36.4494,628.5364,98
629.8726,593.1567,60
570.2913,793.2132,57
817.1459,141.6404,78
972.8503,557.9161,146
674.5523,488.1348,15
935.6,323.2502,139
106.8797,475.7915,153
894.961,728.7901,102
464.1727,626.0826,107
437.1526,383.3805,58
730.7192,996.5465,25
416.6948,831.6949,68
276.8419,366.4658,86
864.2104,910.3968,46
327.2458,460.8326,159
454.6519,601.0141,65
963.0398,677.3392,28
770.784,82.8613,59
45.0679,704.2214,145
490.1024,624.6796,125
739.5737,688.6119,115
846.7379,494.3798,98
964.8431,882.1985,109
657.857,587.4686,32
931.7203,849.7412,157
832.7193,125.5674,160
666.526,717.4694,32
434.9071,384.938,70
377.6185,279.1686,29
944.0825,358.053,17
575.2718,316.7435,15
417.0155,932.6627,18
66.5379,531.8035,139
53.3369,899.5224,98
557.9049,366.77,36
603.6719,224.5297,27
366.7073,852.3941,87
242.7889,569.766,21
542.6355,560.201,6
235.9105,600.3612,50
647.9161,680.105,151
762.873,545.3498,85
506.9284,334.9261,136
142.3166,687.3863,35
591.2404,168.9748,49
818.8137,647.5337,40
318.0039,545.8493,82
947.1659,10.1954,130
560.2897,653.6914,20
972.8076,139.4509,139
835.2105,77.5527,155
310.9359,886.4402,54
94.8059,970.1852,108
104.3895,895.7814,127
772.009,511.798,157
598.9357,992.6864,78
677.6155,698.822,89
139.2619,244.9825,151
86.5357,341.6336,1
357.8732,826.3681,84
975.3376,62.1682,65
855.1771,926.4416,57
767.0793,824.5937,17
906.1297,28.9854,42
326.9414,352.0441,157
357.8117,815.3207,62
464.1041,914.264,151
224.2587,859.9634,122
390.4179,471.0943,68
606.0206,549.9753,21
145.4389,458.7463,106
969.8851,366.4064,121
463.8591,21.6633,88
220.2189,215.9888,126
74.7686,797.7036,109
548.3351,960.9604,145
172.1918,420.6732,48
683.9505,889.1234,17
379.4548,520.3366,32
758.9172,269.2577,109
377.9377,771.3791,125
