911.0005,345.4991,0
284.2559,60.1944,54
281.3499,760.936,10
248.8865,42.3525,13
829.5738,333.2159,65
899.6695,214.7559,48
856.9029,537.3043,51
765.049,514.1865,37
871.2837,174.0183,32
608.906,759.685,69
850.087,880.1388,53
996.0668,956.8249,31
425.1655,841.3945,45
752.0825,628.8105,40
418.8814,179.7509,47
533.672,760.4374,73
902.3415,90.4405,18
226.629,655.5616,61
765.4457,965.2488,29
685.9075,245.721,46
608.1271,831.747,33
881.3448,166.5623,58
813.4322,906.5014,66
773.6533,505.3591,65
816.5922,537.3627,22
108.6861,772.7562,26
760.0189,273.6875,2
895.4137,603.1868,48
647.734,500.7597,8
538.7663,533.6155,26
310.2708,999.5376,25
406.3695,113.5216,8
510.7397,988.1702,12
687.9321,113.2769,15
407.7991,294.0495,15
708.4202,157.2429,21
866.368,860.4269,16
984.5169,99.0226,3
205.8346,237.6065,25
143.1346,351.9815,47
376.6248,721.9699,44
194.3743,6.0848,35
763.724,703.9963,5
551.0521,737.6385,30
802.2209,727.9341,51
48.4483,105.9232,40
888.7685,982.8332,48
935.4302,412.4989,29
577.2874,859.5123,41
321.3327,751.056,63
489.3434,669.9394,25
559.8348,237.1152,40
796.581,402.4025,75
762.1908,354.5181,59
237.4274,411.0534,1
358.4227,497.41,49
460.2023,779.103,38
415.8209,518.5095,52
912.2061,876.9256,10
353.561,598.4543,48
930.4378,995.9989,26
540.0299,773.9757,19
174.8553,981.0557,53
715.3909,524.0236,39
133.2381,31.1324,40
251.095,626.4365,34
365.8733,200.645,68
587.1133,767.7907,34
95.9566,487.9719,4
315.0122,851.0451,47
655.1114,341.3484,12
978.2242,299.6044,22
805.694,635.7172,20
457.1883,500.8244,62
948.4577,692.972,23
489.9293,26.5505,40
615.4697,339.3915,74
297.8863,45.2515,34
690.1847,670.1527,11
252.9925,294.6897,74
853.5516,868.9945,18
715.4042,941.676,6
94.841,791.8289,8
324.309,508.6627,70
777.5187,870.4803,47
