806.3729,475.2542,0
956.5016,684.2446,283
780.6495,730.771,135
322.7078,447.0288,151
944.8208,577.3867,194
700.7185,538.1878,315
3.3653,188.5847,24
432.5906,932.1391,197
544.8866,31.0748,219
491.9616,149.0126,293
525.9499,756.6675,102
919.9885,226.2681,319
172.1272,855.2379,265
3.5484,360.3563,149
517.4094,46.3208,58
579.095,25.0258,198
592.0863,886.4046,7
806.1012,245.7762,124
550.4168,510.808,80
210.7423,956.5001,13
733.1509,533.1439,277
224.2482,887.4705,188
503.7592,339.2101,182
899.3818,625.0609,154
524.2494,146.9944,310
448.762,18.2309,48
158.2694,611.0045,265
449.416,607.8556,27
303.2113,951.1823,92
645.3482,354.4504,182
269.6704,973.1786,50
25.9195,954.0411,46
462.1973,480.6867,326
637.7772,113.5949,8
830.7413,637.3091,162
693.9007,872.6167,191
561.5592,87.6883,254
390.3391,218.5286,27
318.9988,340.203,272
508.6099,335.7029,18
447.8385,739.9195,38
485.0898,24.3329,334
858.6292,800.4687,261
908.1063,854.187,50
15.877,799.1178,191
94.8884,322.8236,72
234.8436,595.3026,255
421.0559,656.0966,97
73.4329,430.4669,253
795.2912,643.3355,60
102.9377,758.1752,32
476.8978,706.2425,182
905.7414,370.3895,87
832.1115,700.4702,259
372.2244,502.7319,272
557.855,881.716,14
939.4008,756.7773,76
259.1629,505.0543,219
393.1878,614.6043,145
649.2685,221.4226,327
283.63,425.869,259
262.0493,549.0279,185
585.7106,235.0351,98
929.0135,838.8603,164
415.7754,156.9254,181
480.0494,137.5853,166
913.7027,98.1347,258
476.2871,742.9086,247
175.5926,978.9311,252
910.2616,509.9624,135
66.6855,201.8573,125
261.447,999.4512,86
804.6177,562.7157,291
84.6169,56.996,211
371.7475,67.0303,110
569.5369,524.9792,319
179.0215,78.1573,254
863.0565,589.6392,235
564.9324,422.6583,331
643.8225,308.9048,22
315.072,158.8621,47
561.2858,182.4862,228
61.8998,82.3857,296
106.154,602.7918,43
562.4919,224.9141,212
918.0018,723.5268,238
698.6419,763.9191,250
557.4069,429.9985,105
450.8594,848.0944,304
150.8304,529.2755,230
885.9081,885.9875,131
614.24,801.1579,185
875.1205,332.868,196
209.213,430.3983,135
741.3377,458.4352,204
508.1532,961.4222,97
10.9783,294.107,283
425.3203,642.5353,307
115.5669,700.6618,105
333.768,187.3386,167
644.1212,761.835,330
735.4259,145.8173,286
918.9816,296.5423,263
875.7476,656.1488,138
182.3687,743.181,29
855.219,92.8873,123
978.1289,358.9732,283
534.1259,770.5045,26
23.3608,815.5088,253
852.5169,549.8477,75
260.2052,814.8057,244
224.8135,305.7485,148
960.9775,37.1209,56
690.169,601.8284,235
379.3045,320.5431,118
513.9144,63.2695,28
418.8824,109.2301,207
483.5678,490.2776,196
212.4952,673.4909,163
219.0438,24.3318,214
629.2958,691.6916,297
133.1082,447.9415,190
404.0683,573.2875,109
743.7386,162.1424,336
829.071,418.8916,57
681.4294,320.1243,327
18.0076,476.3683,289
46.2549,814.5195,265
502.3045,245.3592,333
780.6072,403.3811,273
985.9785,873.5724,227
904.2461,774.6618,47
392.637,846.5613,253
596.9808,555.4368,140
592.3566,442.0934,194
644.016,881.9217,212
285.6211,180.1732,150
936.8937,830.9348,77
612.0987,33.7574,75
288.3979,950.9426,176
174.1065,494.2611,103
519.4619,338.8289,123
305.459,234.0511,6
881.5408,669.0161,39
467.6717,164.3186,301
938.9479,844.294,202
840.1766,541.2845,21
995.7045,222.902,298
486.3809,301.1413,56
227.5145,318.079,8
461.3599,394.6223,24
358.6255,212.6088,80
184.0445,758.6363,77
359.1663,307.0602,9
240.9848,859.2976,41
932.2422,458.902,255
841.5195,422.6017,253
870.2121,906.5546,231
849.4779,585.8521,332
813.8367,639.2407,32
734.4795,605.5456,264
29.2681,486.2537,152
392.9593,639.4943,258
765.9438,211.4925,310
381.0241,834.0103,187
836.2716,670.3061,194
518.439,543.186,141
730.7898,439.1174,65
903.2775,78.9226,135
879.389,337.3128,182
947.5535,43.6358,280
777.215,642.0658,105
576.8112,243.8551,110
319.4442,76.2175,31
456.4315,247.3081,302
345.5233,176.4815,338
511.5931,488.2848,305
799.4858,847.0391,218
714.7338,660.4644,145
177.3248,446.6566,247
898.6513,367.9412,281
998.5935,802.7943,160
577.5757,401.065,250
816.3632,393.8705,210
678.7505,14.4553,126
984.1519,685.5971,200
234.72,859.0691,244
608.3188,78.1352,166
906.5845,43.0414,251
805.0515,487.4941,241
829.4905,959.0511,34
417.2457,188.8788,302
558.525,684.0524,304
38.2261,18.3512,304
941.4534,472.6438,277
587.158,305.6669,99
