433.7583,456.4757,0
478.7799,939.9183,15
559.998,269.7386,29
994.7193,374.6484,5
927.7758,769.4467,69
867.9563,383.0448,31
157.5904,952.5911,7
679.749,691.172,65
195.8719,625.1923,32
907.4494,477.2543,27
228.2851,2.7389,36
292.8745,569.6068,44
753.4533,505.3351,49
999.17,242.8621,58
402.8957,834.38,44
56.6457,608.6315,41
289.0739,839.1006,50
932.2875,263.4795,52
691.8462,90.2699,16
962.1302,884.1626,44
708.9695,988.7934,42
115.3004,670.7076,43
97.3562,879.3532,43
403.6968,483.1352,4
427.3063,861.6453,19
565.8855,292.3806,31
661.3433,939.2937,28
112.7127,516.9685,66
578.7952,473.3727,20
673.5709,73.898,17
278.6986,596.0925,44
261.9953,840.2474,14
200.7754,475.8574,21
18.9349,196.6976,12
754.3154,465.9294,15
305.9745,709.9177,36
334.3973,176.3439,46
421.1168,572.7061,63
15.0083,680.5623,38
842.9351,941.2064,9
658.401,207.0182,68
654.5806,251.3396,47
711.2462,249.6118,38
633.9059,104.8457,67
400.7395,65.7902,61
27.9229,548.0669,62
467.4331,137.3835,46
280.008,361.0169,2
22.8459,561.6716,42
357.6409,129.8733,24
498.0793,94.6603,12
500.6003,199.847,52
374.1754,306.3596,19
780.7304,754.8798,14
601.8077,611.4729,57
680.3409,679.1987,48
839.1782,70.2395,60
629.9296,1.6124,39
79.8293,290.2902,44
52.2408,830.9064,45
729.8894,975.2082,48
486.4413,146.5713,39
636.9936,314.66,9
579.0654,378.6493,48
971.2968,426.2547,2
707.9348,350.3797,33
451.8989,26.6822,62
642.6863,675.3372,1
143.7454,141.0105,36
990.129,157.6137,21
910.7642,158.2167,28
105.4618,219.5437,5
224.1718,401.8891,28
132.699,118.8411,27
298.3137,999.8074,51
642.6631,826.8141,62
257.7895,7.3978,1
869.2743,816.981,14
868.8902,112.1212,9
861.6627,620.586,66
399.0427,588.372,68
235.1945,51.2045,16
762.5336,600.9415,60
942.8908,73.6202,34
693.6009,915.4796,66
968.3683,250.2533,59
257.9847,268.6757,50
253.2967,637.4386,68
62.5472,685.2314,42
675.2862,55.5099,23
803.7368,313.3641,26
151.905,953.9908,47
224.1791,854.0829,13
80.3844,995.8156,67
438.8577,56.2109,19
