897.826,776.3983,0
985.3586,272.1978,8
205.5294,480.8719,11
633.8576,503.4065,27
98.8435,475.8724,22
994.5706,420.907,17
417.1978,97.8064,14
815.6836,173.0002,43
976.0748,270.023,23
768.653,9.788,5
637.2328,769.5,59
992.9861,161.2799,18
587.4046,307.9026,37
859.0534,928.8662,25
505.3207,364.4662,8
871.0843,739.5437,31
655.84,386.5541,42
244.7781,373.2314,12
930.2831,537.9399,28
128.3863,279.537,33
82.2121,473.9523,58
545.344,998.4543,30
822.1651,241.6807,44
173.1705,319.8104,11
575.1187,69.044,36
355.3311,911.8841,47
382.2354,356.5434,16
574.161,311.2415,59
239.6116,741.815,60
123.2512,841.0193,31
925.2727,222.535,19
262.6209,891.3635,55
277.6149,543.5109,35
859.6169,466.0567,44
635.149,647.607,28
691.2346,926.336,66
187.0301,150.7144,44
11.9023,728.7873,5
958.4562,967.2314,23
892.4915,371.3365,19
862.655,719.7945,19
456.1554,21.0468,31
287.6128,685.0673,50
329.8225,438.8872,6
630.853,995.3618,43
332.9134,525.273,19
630.7891,41.196,43
849.2076,759.4058,6
42.4039,885.5776,11
497.7207,958.0746,21
464.1725,320.5682,50
456.5867,817.6118,19
281.679,560.0986,10
7.6031,369.3146,55
794.9916,293.3737,5
642.262,907.3343,66
422.2328,556.0271,1
846.9135,376.1859,72
993.9916,511.4919,50
458.5087,804.9687,7
792.3549,205.839,21
588.8751,900.3508,25
939.3461,463.3382,60
908.3262,552.2306,9
893.564,144.0002,62
910.7151,986.982,2
