238.1275,350.8437,0
540.4917,832.5192,16
193.9919,487.0258,89
965.2114,89.4028,243
368.1973,359.8361,29
693.22,197.0817,192
580.7244,132.6572,166
827.28,447.8789,148
447.7858,762.8293,215
51.0353,546.0108,197
183.9389,361.6146,249
338.5984,576.6962,49
691.4192,903.0298,199
266.7476,225.5254,120
320.337,269.8077,229
721.5179,487.4584,234
236.7548,491.901,25
242.8354,765.4549,200
671.7556,976.8133,138
775.4967,937.1388,24
681.6123,283.7319,132
89.216,996.9189,168
620.694,93.0831,48
922.8385,631.3396,74
551.3835,635.3336,225
362.3514,614.729,215
420.7689,78.3867,257
824.3233,243.4399,34
558.2121,597.1337,229
514.24,424.6042,95
233.4819,53.7067,24
238.0035,503.7589,128
699.4145,601.2199,139
105.0827,905.4256,8
174.0938,341.4075,119
289.0545,926.285,15
413.5352,553.4151,210
48.9662,407.297,267
428.5676,650.0015,191
598.0715,67.7869,215
72.4969,853.2735,99
442.2923,641.005,77
962.8772,451.8081,13
961.6783,871.3215,258
275.068,247.0336,266
953.2783,91.4475,52
558.7106,948.1205,252
494.4076,671.7995,60
241.3621,602.848,153
743.4212,981.3123,166
619.7813,864.5579,54
394.4275,916.7586,214
769.0849,522.6851,169
695.9118,840.2652,181
805.7496,24.7108,115
71.253,397.9537,248
26.1309,248.5019,247
599.527,550.0665,7
825.4176,712.4707,123
24.3107,311.8699,269
586.8001,175.6801,163
636.2931,769.0568,5
542.002,586.2605,29
307.9234,804.5816,208
813.5231,911.8406,199
114.2165,255.3852,90
625.719,841.93,162
745.6364,129.2423,88
896.1255,8.8129,220
466.433,460.6523,227
288.5846,66.0029,11
810.6352,562.8783,118
132.0789,940.8044,259
954.3485,768.7109,267
746.6609,303.6516,199
852.1963,183.8094,54
948.4945,692.1938,126
915.2086,952.8246,28
605.6319,618.7552,137
287.6929,833.8727,174
738.6608,56.5087,100
244.9749,537.3803,19
229.4308,843.6597,136
264.1586,753.5369,80
598.2881,203.1502,215
3.7126,295.3057,46
813.081,992.6061,121
608.5632,991.1095,195
688.2986,805.1216,41
83.6137,447.7969,121
282.0205,33.4975,114
89.6086,727.0726,74
698.3968,736.6618,129
403.2396,658.4952,142
546.3133,853.3427,8
317.1269,756.9142,54
681.0291,892.3471,28
291.6846,204.9675,239
224.2797,980.7573,73
764.5232,403.4596,268
272.8432,477.9529,102
525.1124,254.4586,73
796.8046,429.458,80
486.8928,708.0215,20
207.104,33.1841,82
629.5455,54.5868,51
129.8834,66.6328,223
853.6558,688.768,129
449.2387,549.9081,233
336.3438,800.6397,212
85.5508,102.5212,3
978.2927,508.0206,130
959.1912,772.0368,173
404.0522,14.6517,250
980.2281,823.7177,184
336.9462,753.6437,186
426.863,71.4936,260
106.7694,882.9627,197
678.9839,11.506,262
399.3997,969.8796,255
736.8624,926.4061,265
668.1472,404.6313,42
442.6577,108.1635,213
261.3769,525.0699,248
390.3573,424.8771,186
674.9976,834.6082,170
648.946,749.717,165
887.9651,66.896,150
796.7911,317.531,5
730.2847,653.255,44
188.3353,516.2763,203
264.7131,607.4804,154
86.7014,943.018,44
31.6975,596.2465,39
176.8666,248.1129,217
639.0854,324.3518,228
758.5541,925.2622,235
801.3621,436.2824,213
998.1024,938.0737,76
457.2989,198.5705,63
497.8015,988.1427,154
644.7679,335.5723,271
751.7261,594.6722,28
814.3946,741.8848,52
722.4535,962.2108,101
194.557,603.7731,107
253.9465,478.6341,59
15.375,778.7527,42
781.5693,582.8366,189
544.5214,869.5044,142
624.5054,791.1625,149
670.88,462.3598,255
104.6871,595.4878,240
86.7757,749.421,64
648.6701,735.2184,63
772.66,171.3471,80
832.0923,730.9831,27
610.8222,517.5837,195
929.9321,88.1275,113
615.3202,152.9758,250
638.0684,511.4202,232
249.0499,550.3119,265
362.1568,642.5735,63
291.7383,315.2613,211
398.1014,566.7102,268
277.3042,885.6425,43
38.9343,911.232,120
922.2509,739.6649,138
336.281,472.165,134
563.9653,344.2978,126
301.1569,158.2067,178
968.6916,233.6597,122
103.6787,815.6687,42
