749.1258,688.0347,0
936.6265,329.1471,17
508.4392,52.4711,63
337.3174,17.4274,17
946.3797,252.2774,78
218.5468,484.7825,65
954.335,816.4239,20
777.848,444.0887,56
465.3409,897.4304,25
56.2972,179.3543,41
108.9734,968.114,41
560.5399,143.3953,24
602.9665,503.1818,29
668.3171,134.7587,33
920.5349,890.0983,35
379.6554,971.2759,51
928.2683,533.7171,2
437.171,466.2352,26
254.2913,62.079,64
344.8962,495.6516,9
306.7262,348.347,53
433.9392,352.5803,2
386.7101,809.1809,43
789.0586,438.3403,41
984.4368,400.8771,60
182.2717,863.5229,29
888.7049,631.9985,102
58.3004,262.6832,8
339.4997,315.5452,49
206.7159,507.83,36
86.4039,129.5929,64
20.995,336.1153,8
241.1699,374.9701,56
920.0032,918.4173,18
809.2875,160.0465,7
93.2251,998.2413,70
133.9981,332.5717,21
899.8965,258.1756,20
2.0798,45.087,31
66.5326,118.6725,60
254.7236,343.045,28
961.6805,332.2453,34
787.3695,528.2204,73
878.4553,882.9135,29
529.5231,35.2715,23
141.7327,780.4264,21
664.3615,179.1261,100
623.348,501.3674,21
636.2769,773.1525,80
146.4732,233.5659,3
603.1587,735.1633,64
505.5151,520.2195,64
273.7992,98.6316,4
694.1894,718.0647,56
108.4344,525.2771,86
634.6208,569.3101,27
887.6152,325.0097,76
365.9868,401.9306,21
785.2125,317.1791,77
304.1757,375.3142,72
107.2286,739.5445,2
531.7561,617.036,33
920.5188,191.3254,79
83.7541,960.812,58
12.4145,814.8032,11
155.7074,785.0162,23
302.275,366.744,59
244.7054,45.6069,52
530.0043,542.3193,88
202.5997,676.3265,8
241.8297,433.2,102
720.666,156.2731,46
289.0792,373.7508,100
471.6946,701.5054,8
165.2614,28.9959,40
539.2219,985.501,100
232.6083,714.999,101
718.1415,951.2074,48
369.7926,43.1367,33
494.7205,936.5011,65
313.3939,976.1659,50
