808.2357,313.5189,0
181.5652,409.5129,52
140.0327,535.7297,88
494.9862,214.3997,128
871.6171,3.5954,66
367.0015,970.8163,120
735.4146,407.1979,77
312.7739,66.4635,150
156.8615,549.2638,8
586.6567,237.7405,23
459.7388,995.8821,149
685.9643,14.7112,106
291.8973,536.7059,79
773.7021,605.4201,117
427.3227,382.6422,29
530.7945,564.7227,14
53.7889,556.4415,166
492.5188,425.5845,41
687.4421,855.0793,1
119.2962,269.8659,45
686.6045,297.5809,60
248.8782,698.2097,91
581.8951,63.37,62
852.3716,569.1508,81
666.763,418.8707,148
746.2279,983.8416,71
740.9114,299.966,34
253.9534,746.2822,62
715.5089,101.8755,148
254.4307,75.3149,71
664.6891,765.7212,81
727.1153,29.3989,138
196.9301,925.2341,149
781.5511,190.3749,112
519.7573,604.4498,85
151.6241,498.0939,28
794.0866,566.1333,176
516.7828,362.0005,31
856.2697,858.6255,78
529.5096,227.7965,91
52.1239,757.7111,14
164.7887,956.0129,58
420.9461,651.268,24
258.8921,517.2204,106
257.0578,515.3956,76
378.9423,271.1723,176
440.9808,509.5451,185
566.088,854.9622,2
751.9179,489.1139,122
247.6767,105.8006,117
699.5196,285.8085,185
933.9181,655.4409,145
24.1422,227.5563,153
975.2315,494.2906,46
347.5875,137.3632,17
63.6173,910.343,155
755.372,386.3373,72
968.1144,132.2298,98
5.272,547.4238,177
816.7161,829.8019,109
195.9608,387.334,85
285.5326,628.5555,73
680.6054,987.415,61
770.0964,680.8882,34
670.1447,31.7326,160
266.1616,530.1559,44
610.1785,971.2969,70
387.1689,312.4646,51
932.2006,278.754,164
502.7185,276.7464,72
362.1207,370.4618,176
237.6636,287.0874,84
957.8428,513.1266,86
728.1055,835.1085,161
229.7663,810.418,112
248.3776,887.8085,174
955.6918,120.4688,151
114.1954,515.5306,177
99.4283,843.9242,108
479.1033,691.7455,174
542.3855,178.1545,138
253.5267,138.6371,83
831.5832,525.3485,142
31.4267,265.7389,132
310.2768,117.5413,170
66.9625,219.4741,58
35.0414,495.5241,21
39.128,521.4693,120
6.1946,645.9636,74
309.6128,860.6957,4
818.7969,397.4633,105
956.3808,947.7493,126
652.4698,46.4802,167
926.0254,972.9836,72
942.3085,105.2058,119
129.6369,896.3848,144
473.9162,52.2719,113
215.9633,693.1686,67
626.2843,866.6689,165
336.6443,165.6116,120
720.4396,681.6913,64
556.6281,13.7071,141
