252.5817,166.3626,0
347.4255,521.7904,51
145.7103,808.7039,1
800.6912,302.4573,15
383.0188,754.426,32
187.5361,62.8496,40
325.3146,499.7936,35
436.5287,720.981,9
768.9339,992.9213,41
358.9903,630.4363,31
108.647,818.6846,23
489.9227,317.5129,14
193.6989,794.3608,12
450.8958,484.4329,19
28.5793,668.4999,44
126.1644,359.7509,52
978.6145,872.3058,29
194.8992,290.0826,34
14.5055,148.4014,12
691.255,526.7944,53
151.1223,493.9229,6
775.4016,681.1527,2
714.913,905.3228,41
207.799,343.5284,5
786.9299,762.4349,22
118.1835,949.2414,2
497.6546,511.9297,49
303.774,469.3336,7
689.5098,365.2232,5
5.1987,15.5029,26
598.9201,973.2301,35
55.6394,160.2105,49
